ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1336-2-1-1,,sang1336-2,1,ɨsa,ɨsa,[],,[],,False,False,,2
sang1336-2-1-2,,sang1336-2,1,sɨmbauʔ,sɨmbauʔ,[],,[],,False,False,,2
sang1336-2-2-1,,sang1336-2,2,dua,dua,[],,[],,False,False,,2
sang1336-2-2-2,,sang1336-2,2,darua,darua,[],,[],,False,False,,2
sang1336-2-3-1,,sang1336-2,3,tɨlu,tɨlu,[],,[],,False,False,,2
sang1336-2-3-2,,sang1336-2,3,tatɨlu,tatɨlu,[],,[],,False,False,,2
sang1336-2-4-1,,sang1336-2,4,ɨpaʔ,ɨpaʔ,[],,[],,False,False,,2
sang1336-2-5-1,,sang1336-2,5,ɭima,ɭima,[],,[],,False,False,,2
sang1336-2-6-1,,sang1336-2,6,ɨnuŋ,ɨnuŋ,[],,[],,False,False,,2
sang1336-2-7-1,,sang1336-2,7,pitu,pitu,[],,[],,False,False,,2
sang1336-2-8-1,,sang1336-2,8,uaɭu,uaɭu,[],,[],,False,False,,2
sang1336-2-9-1,,sang1336-2,9,sio,sio,[],,[],,False,False,,2
sang1336-2-10-1,,sang1336-2,10,mapuɭo,mapuɭo,[],,[],,False,False,,2
sang1336-2-11-1,,sang1336-2,11,mapuɭo ɨsa,mapuɭo ɨsa,[],,[],,False,False,,2
sang1336-2-12-1,,sang1336-2,12,mapuɭo dua,mapuɭo dua,[],,[],,False,False,,2
sang1336-2-13-1,,sang1336-2,13,mapuɭo tɨlu,mapuɭo tɨlu,[],,[],,False,False,,2
sang1336-2-14-1,,sang1336-2,14,mapuɭo ɨpaʔ,mapuɭo ɨpaʔ,[],,[],,False,False,,2
sang1336-2-15-1,,sang1336-2,15,mapuɭo ɭima,mapuɭo ɭima,[],,[],,False,False,,2
sang1336-2-16-1,,sang1336-2,16,mapuɭo ɨnuŋ,mapuɭo ɨnuŋ,[],,[],,False,False,,2
sang1336-2-17-1,,sang1336-2,17,mapuɭo pitu,mapuɭo pitu,[],,[],,False,False,,2
sang1336-2-18-1,,sang1336-2,18,mapuɭo uaɭu,mapuɭo uaɭu,[],,[],,False,False,,2
sang1336-2-19-1,,sang1336-2,19,mapuɭo sio,mapuɭo sio,[],,[],,False,False,,2
sang1336-2-20-1,,sang1336-2,20,duampuɭo,duampuɭo,[],,[],,False,False,,2
sang1336-2-21-1,,sang1336-2,21,duampuɭo ɨsa,duampuɭo ɨsa,[],,[],,False,False,,2
sang1336-2-22-1,,sang1336-2,22,duampuɭo dua,duampuɭo dua,[],,[],,False,False,,2
sang1336-2-23-1,,sang1336-2,23,duampuɭo tɨlu,duampuɭo tɨlu,[],,[],,False,False,,2
sang1336-2-24-1,,sang1336-2,24,duampuɭo ɨpaʔ,duampuɭo ɨpaʔ,[],,[],,False,False,,2
sang1336-2-25-1,,sang1336-2,25,duampuɭo ɭima,duampuɭo ɭima,[],,[],,False,False,,2
sang1336-2-26-1,,sang1336-2,26,duampuɭo ɨnuŋ,duampuɭo ɨnuŋ,[],,[],,False,False,,2
sang1336-2-27-1,,sang1336-2,27,duampuɭo pitu,duampuɭo pitu,[],,[],,False,False,,2
sang1336-2-28-1,,sang1336-2,28,duampuɭo uaɭu,duampuɭo uaɭu,[],,[],,False,False,,2
sang1336-2-29-1,,sang1336-2,29,duampuɭo sio,duampuɭo sio,[],,[],,False,False,,2
sang1336-2-30-1,,sang1336-2,30,tɨlumpuɭo,tɨlumpuɭo,[],,[],,False,False,,2
sang1336-2-40-1,,sang1336-2,40,ɨpaʔ upuɭo,ɨpaʔ upuɭo,[],,[],,False,False,,2
sang1336-2-50-1,,sang1336-2,50,ɭimampuɭo,ɭimampuɭo,[],,[],,False,False,,2
sang1336-2-60-1,,sang1336-2,60,ɨnuŋ upuɭo,ɨnuŋ upuɭo,[],,[],,False,False,,2
sang1336-2-70-1,,sang1336-2,70,pitumpuɭo,pitumpuɭo,[],,[],,False,False,,2
sang1336-2-80-1,,sang1336-2,80,uaɭumpuɭo,uaɭumpuɭo,[],,[],,False,False,,2
sang1336-2-90-1,,sang1336-2,90,siompuɭo,siompuɭo,[],,[],,False,False,,2
sang1336-2-100-1,,sang1336-2,100,mahasuʔ,mahasuʔ,[],,[],,False,False,,2
sang1336-2-100-2,,sang1336-2,100,sɨhasuʔ,sɨhasuʔ,[],,[],,False,False,,2
sang1336-2-200-1,,sang1336-2,200,duahasuʔ,duahasuʔ,[],,[],,False,False,,2
sang1336-2-1000-1,,sang1336-2,1000,sɨhiβu,sɨhiβu,[],,[],,False,False,,2
sang1336-2-2000-1,,sang1336-2,2000,duahiβu,duahiβu,[],,[],,False,False,,2
