ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
palu1253-1-1-1,,palu1253-1,1,saɁ,saɁ,[],,[],,False,False,,1
palu1253-1-2-1,,palu1253-1,2,ruo,ruo,[],,[],,False,False,,1
palu1253-1-3-1,,palu1253-1,3,talu,talu,[],,[],,False,False,,1
palu1253-1-4-1,,palu1253-1,4,apat,apat,[],,[],,False,False,,1
palu1253-1-5-1,,palu1253-1,5,limo,limo,[],,[],,False,False,,1
palu1253-1-6-1,,palu1253-1,6,onom,onom,[],,[],,False,False,,1
palu1253-1-7-1,,palu1253-1,7,tuluɁ,tuluɁ,[],,[],,False,False,,1
palu1253-1-8-1,,palu1253-1,8,baluɁ,baluɁ,[],,[],,False,False,,1
palu1253-1-9-1,,palu1253-1,9,siam,siam,[],,[],,False,False,,1
palu1253-1-10-1,,palu1253-1,10,opor,opor,[],,[],,False,False,,1
palu1253-1-11-1,,palu1253-1,11,opor am saɁ,opor am saɁ,[],,[],,False,False,,1
palu1253-1-12-1,,palu1253-1,12,opor am ruo,opor am ruo,[],,[],,False,False,,1
palu1253-1-13-1,,palu1253-1,13,opor am talu,opor am talu,[],,[],,False,False,,1
palu1253-1-14-1,,palu1253-1,14,opor am apat,opor am apat,[],,[],,False,False,,1
palu1253-1-15-1,,palu1253-1,15,opor am limo,opor am limo,[],,[],,False,False,,1
palu1253-1-16-1,,palu1253-1,16,opor am onom,opor am onom,[],,[],,False,False,,1
palu1253-1-17-1,,palu1253-1,17,opor am tuluɁ,opor am tuluɁ,[],,[],,False,False,,1
palu1253-1-18-1,,palu1253-1,18,opor am baluɁ,opor am baluɁ,[],,[],,False,False,,1
palu1253-1-19-1,,palu1253-1,19,opor am siam,opor am siam,[],,[],,False,False,,1
palu1253-1-20-1,,palu1253-1,20,ruoŋo:por,ruoŋo:por,[],,[],,False,False,,1
palu1253-1-21-1,,palu1253-1,21,ruoŋo:por am saɁ,ruoŋo:por am saɁ,[],,[],,False,False,,1
palu1253-1-22-1,,palu1253-1,22,ruoŋo:por am ruo,ruoŋo:por am ruo,[],,[],,False,False,,1
palu1253-1-23-1,,palu1253-1,23,ruoŋo:por am talu,ruoŋo:por am talu,[],,[],,False,False,,1
palu1253-1-24-1,,palu1253-1,24,ruoŋo:por am apat,ruoŋo:por am apat,[],,[],,False,False,,1
palu1253-1-25-1,,palu1253-1,25,ruoŋo:por am limo,ruoŋo:por am limo,[],,[],,False,False,,1
palu1253-1-26-1,,palu1253-1,26,ruoŋo:por am onom,ruoŋo:por am onom,[],,[],,False,False,,1
palu1253-1-27-1,,palu1253-1,27,ruoŋo:por am tuluɁ,ruoŋo:por am tuluɁ,[],,[],,False,False,,1
palu1253-1-28-1,,palu1253-1,28,ruoŋaɁ opor am baluɁ,ruoŋaɁ opor am baluɁ,[],,[],,False,False,,1
palu1253-1-29-1,,palu1253-1,29,ruoŋaɁ opor am siam,ruoŋaɁ opor am siam,[],,[],,False,False,,1
palu1253-1-30-1,,palu1253-1,30,taluŋo:por,taluŋo:por,[],,[],,False,False,,1
palu1253-1-40-1,,palu1253-1,40,apat ŋo:por,apat ŋo:por,[],,[],,False,False,,1
palu1253-1-50-1,,palu1253-1,50,limoŋo:por,limoŋo:por,[],,[],,False,False,,1
palu1253-1-60-1,,palu1253-1,60,onom ŋo:por,onom ŋo:por,[],,[],,False,False,,1
palu1253-1-70-1,,palu1253-1,70,tuluɁ ŋo:por,tuluɁ ŋo:por,[],,[],,False,False,,1
palu1253-1-80-1,,palu1253-1,80,baluɁ ŋo:por,baluɁ ŋo:por,[],,[],,False,False,,1
palu1253-1-90-1,,palu1253-1,90,siam ŋo:por,siam ŋo:por,[],,[],,False,False,,1
palu1253-1-100-1,,palu1253-1,100,a:tus,a:tus,[],,[],,False,False,,1
palu1253-1-100-2,,palu1253-1,100,200. ruoŋa:tus,200. ruoŋa:tus,[],,[],,False,True,,1
palu1253-1-400-1,,palu1253-1,400,apat ŋa:tus,apat ŋa:tus,[],,[],,False,False,,1
palu1253-1-400-2,,palu1253-1,400,800. baluɁ ŋa:tus,800. baluɁ ŋa:tus,[],,[],,False,True,,1
palu1253-1-1000-1,,palu1253-1,1000,saribu,saribu,[],,[],,False,False,,1
palu1253-1-2000-1,,palu1253-1,2000,ruo ŋaribu,ruo ŋaribu,[],,[],,False,False,,1
