ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sepa1242-1-1-1,,sepa1242-1,1,ʔisa,ʔisa,[],,[],,False,False,,1
sepa1242-1-2-1,,sepa1242-1,2,rua,rua,[],,[],,False,False,,1
sepa1242-1-2-2,,sepa1242-1,2,lua,lua,[],,[],,False,False,,1
sepa1242-1-3-1,,sepa1242-1,3,'toru,'toru,[],,[],,False,False,,1
sepa1242-1-3-2,,sepa1242-1,3,tou,tou,[],,[],,False,False,,1
sepa1242-1-4-1,,sepa1242-1,4,'hale,'hale,[],,[],,False,False,,1
sepa1242-1-4-2,,sepa1242-1,4,hae,hae,[],,[],,False,False,,1
sepa1242-1-5-1,,sepa1242-1,5,rima,rima,[],,[],,False,False,,1
sepa1242-1-5-2,,sepa1242-1,5,lima,lima,[],,[],,False,False,,1
sepa1242-1-6-1,,sepa1242-1,6,noʔo,noʔo,[],,[],,False,False,,1
sepa1242-1-6-2,,sepa1242-1,6,noe,noe,[],,[],,False,False,,1
sepa1242-1-7-1,,sepa1242-1,7,hitu,hitu,[],,[],,False,False,,1
sepa1242-1-8-1,,sepa1242-1,8,waru,waru,[],,[],,False,False,,1
sepa1242-1-9-1,,sepa1242-1,9,siwa,siwa,[],,[],,False,False,,1
sepa1242-1-10-1,,sepa1242-1,10,hu'sai,hu'sai,[],,[],,False,False,,1
sepa1242-1-100-1,,sepa1242-1,100,',',[],,[],,False,True,,1
