ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paiw1248-1-1-1,,paiw1248-1,1,ita,ita,[],,[],,False,False,,1
paiw1248-1-2-1,,paiw1248-1,2,ɖusa,ɖusa,[],,[],,False,False,,1
paiw1248-1-3-1,,paiw1248-1,3,təɭu,təɭu,[],,[],,False,False,,1
paiw1248-1-4-1,,paiw1248-1,4,səpat,səpat,[],,[],,False,False,,1
paiw1248-1-5-1,,paiw1248-1,5,lima,lima,[],,[],,False,False,,1
paiw1248-1-6-1,,paiw1248-1,6,ʔunəm,ʔunəm,[],,[],,False,False,,1
paiw1248-1-7-1,,paiw1248-1,7,pitu,pitu,[],,[],,False,False,,1
paiw1248-1-8-1,,paiw1248-1,8,ʔalu,ʔalu,[],,[],,False,False,,1
paiw1248-1-9-1,,paiw1248-1,9,siva,siva,[],,[],,False,False,,1
paiw1248-1-10-1,,paiw1248-1,10,tapuluʔ,tapuluʔ,[],,[],,False,False,,1
paiw1248-1-11-1,,paiw1248-1,11,tapuluʔ katu ita,tapuluʔ katu ita,[],,[],,False,False,,1
paiw1248-1-12-1,,paiw1248-1,12,tapuluʔ katu ɖusa,tapuluʔ katu ɖusa,[],,[],,False,False,,1
paiw1248-1-13-1,,paiw1248-1,13,tapuluʔ katu təɭu,tapuluʔ katu təɭu,[],,[],,False,False,,1
paiw1248-1-14-1,,paiw1248-1,14,tapuluʔ katu səpat,tapuluʔ katu səpat,[],,[],,False,False,,1
paiw1248-1-15-1,,paiw1248-1,15,tapuluʔ katu lima,tapuluʔ katu lima,[],,[],,False,False,,1
paiw1248-1-16-1,,paiw1248-1,16,tapuluʔ katu ʔunəm,tapuluʔ katu ʔunəm,[],,[],,False,False,,1
paiw1248-1-17-1,,paiw1248-1,17,tapuluʔ katu pitu,tapuluʔ katu pitu,[],,[],,False,False,,1
paiw1248-1-18-1,,paiw1248-1,18,tapuluʔ katu ʔalu,tapuluʔ katu ʔalu,[],,[],,False,False,,1
paiw1248-1-19-1,,paiw1248-1,19,tapuluʔ katu siva,tapuluʔ katu siva,[],,[],,False,False,,1
paiw1248-1-20-1,,paiw1248-1,20,ɖusaːpuluʔ,ɖusaːpuluʔ,[],,[],,False,False,,1
paiw1248-1-21-1,,paiw1248-1,21,ɖusaːpuluʔ katu ita,ɖusaːpuluʔ katu ita,[],,[],,False,False,,1
paiw1248-1-22-1,,paiw1248-1,22,ɖusaːpuluʔ katu ɖusa,ɖusaːpuluʔ katu ɖusa,[],,[],,False,False,,1
paiw1248-1-23-1,,paiw1248-1,23,ɖusaːpuluʔ katu təɭu,ɖusaːpuluʔ katu təɭu,[],,[],,False,False,,1
paiw1248-1-24-1,,paiw1248-1,24,ɖusaːpuluʔ katu səpat,ɖusaːpuluʔ katu səpat,[],,[],,False,False,,1
paiw1248-1-25-1,,paiw1248-1,25,ɖusaːpuluʔ katu lima,ɖusaːpuluʔ katu lima,[],,[],,False,False,,1
paiw1248-1-26-1,,paiw1248-1,26,ɖusaːpuluʔ katu ʔunəm,ɖusaːpuluʔ katu ʔunəm,[],,[],,False,False,,1
paiw1248-1-27-1,,paiw1248-1,27,ɖusaːpuluʔ katu pitu,ɖusaːpuluʔ katu pitu,[],,[],,False,False,,1
paiw1248-1-28-1,,paiw1248-1,28,ɖusaːpuluʔ katu ʔaɭu,ɖusaːpuluʔ katu ʔaɭu,[],,[],,False,False,,1
paiw1248-1-29-1,,paiw1248-1,29,ɖusaːpuluʔ katu siva,ɖusaːpuluʔ katu siva,[],,[],,False,False,,1
paiw1248-1-30-1,,paiw1248-1,30,təluapuluʔ,təluapuluʔ,[],,[],,False,False,,1
paiw1248-1-40-1,,paiw1248-1,40,səpatapuluʔ,səpatapuluʔ,[],,[],,False,False,,1
paiw1248-1-50-1,,paiw1248-1,50,limaːpuluʔ,limaːpuluʔ,[],,[],,False,False,,1
paiw1248-1-60-1,,paiw1248-1,60,ʔunəmapuluʔ,ʔunəmapuluʔ,[],,[],,False,False,,1
paiw1248-1-70-1,,paiw1248-1,70,pituapuluʔ,pituapuluʔ,[],,[],,False,False,,1
paiw1248-1-80-1,,paiw1248-1,80,ʔaluapuluʔ,ʔaluapuluʔ,[],,[],,False,False,,1
paiw1248-1-90-1,,paiw1248-1,90,sivaːpuluʔ,sivaːpuluʔ,[],,[],,False,False,,1
paiw1248-1-100-1,,paiw1248-1,100,taidai,taidai,[],,[],,False,False,,1
paiw1248-1-200-1,,paiw1248-1,200,ɖusadai,ɖusadai,[],,[],,False,False,,1
paiw1248-1-1000-1,,paiw1248-1,1000,takuzul,takuzul,[],,[],,False,False,,1
