ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lola1248-1-1-1,,lola1248-1,1,ye'tu,ye'tu,[],,[],,False,False,,1
lola1248-1-2-1,,lola1248-1,2,ro,ro,[],,[],,False,False,,1
lola1248-1-3-1,,lola1248-1,3,'lasi,'lasi,[],,[],,False,False,,1
lola1248-1-4-1,,lola1248-1,4,'kaha,'kaha,[],,[],,False,False,,1
lola1248-1-5-1,,lola1248-1,5,'lima,'lima,[],,[],,False,False,,1
lola1248-1-6-1,,lola1248-1,6,'dubu,'dubu,[],,[],,False,False,,1
lola1248-1-7-1,,lola1248-1,7,dubu'yam,dubu'yam,[],,[],,False,False,,1
lola1248-1-8-1,,lola1248-1,8,ka'ro,ka'ro,[],,[],,False,False,,1
lola1248-1-9-1,,lola1248-1,9,'seri,'seri,[],,[],,False,False,,1
lola1248-1-10-1,,lola1248-1,10,ka'ɸi,ka'ɸi,[],,[],,False,False,,1
lola1248-1-100-1,,lola1248-1,100,'ratu'ieː,'ratu'ieː,[],,[],,False,False,,1
lola1248-1-1000-1,,lola1248-1,1000,riɸnː'e,riɸnː'e,[],,[],,False,False,,1
