ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaka1277-1-1-1,,yaka1277-1,1,issaʔ,issaʔ,[],,[],,False,False,,1
yaka1277-1-1-2,,yaka1277-1,1,dɛmbuaʔ,dɛmbuaʔ,[],,[],,False,False,,1
yaka1277-1-2-1,,yaka1277-1,2,duɛ,duɛ,[],,[],,False,False,,1
yaka1277-1-3-1,,yaka1277-1,3,tɛllu,tɛllu,[],,[],,False,False,,1
yaka1277-1-4-1,,yaka1277-1,4,ampat,ampat,[],,[],,False,False,,1
yaka1277-1-5-1,,yaka1277-1,5,limɛ,limɛ,[],,[],,False,False,,1
yaka1277-1-6-1,,yaka1277-1,6,ɛnnɛm,ɛnnɛm,[],,[],,False,False,,1
yaka1277-1-7-1,,yaka1277-1,7,pituʔ,pituʔ,[],,[],,False,False,,1
yaka1277-1-8-1,,yaka1277-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
yaka1277-1-9-1,,yaka1277-1,9,siam,siam,[],,[],,False,False,,1
yaka1277-1-10-1,,yaka1277-1,10,sɛmpuːʔ,sɛmpuːʔ,[],,[],,False,False,,1
yaka1277-1-11-1,,yaka1277-1,11,sɛmpukdɛmbuaʔ,sɛmpukdɛmbuaʔ,[],,[],,False,False,,1
yaka1277-1-12-1,,yaka1277-1,12,sɛmpukduɛ,sɛmpukduɛ,[],,[],,False,False,,1
yaka1277-1-13-1,,yaka1277-1,13,sɛmpuktɛllu,sɛmpuktɛllu,[],,[],,False,False,,1
yaka1277-1-14-1,,yaka1277-1,14,sɛmpukampat,sɛmpukampat,[],,[],,False,False,,1
yaka1277-1-15-1,,yaka1277-1,15,sɛmpuklimɛ,sɛmpuklimɛ,[],,[],,False,False,,1
yaka1277-1-16-1,,yaka1277-1,16,sɛmpukɛnnɛm,sɛmpukɛnnɛm,[],,[],,False,False,,1
yaka1277-1-17-1,,yaka1277-1,17,sɛmpukpituʔ,sɛmpukpituʔ,[],,[],,False,False,,1
yaka1277-1-18-1,,yaka1277-1,18,sɛmpukwaluʔ,sɛmpukwaluʔ,[],,[],,False,False,,1
yaka1277-1-19-1,,yaka1277-1,19,sɛmpuksiam,sɛmpuksiam,[],,[],,False,False,,1
yaka1277-1-20-1,,yaka1277-1,20,duɛmpuːʔ,duɛmpuːʔ,[],,[],,False,False,,1
yaka1277-1-21-1,,yaka1277-1,21,duɛmpukdɛmbuaʔ,duɛmpukdɛmbuaʔ,[],,[],,False,False,,1
yaka1277-1-22-1,,yaka1277-1,22,duɛmpukduɛ,duɛmpukduɛ,[],,[],,False,False,,1
yaka1277-1-23-1,,yaka1277-1,23,duɛmpuktɛllu,duɛmpuktɛllu,[],,[],,False,False,,1
yaka1277-1-24-1,,yaka1277-1,24,duɛmpukampat,duɛmpukampat,[],,[],,False,False,,1
yaka1277-1-25-1,,yaka1277-1,25,duɛmpuklimɛ,duɛmpuklimɛ,[],,[],,False,False,,1
yaka1277-1-26-1,,yaka1277-1,26,duɛmpukɛnnɛm,duɛmpukɛnnɛm,[],,[],,False,False,,1
yaka1277-1-27-1,,yaka1277-1,27,duɛmpukpituʔ,duɛmpukpituʔ,[],,[],,False,False,,1
yaka1277-1-28-1,,yaka1277-1,28,duɛmpukwaluʔ,duɛmpukwaluʔ,[],,[],,False,False,,1
yaka1277-1-29-1,,yaka1277-1,29,duɛmpuksiam,duɛmpuksiam,[],,[],,False,False,,1
yaka1277-1-30-1,,yaka1277-1,30,tɛllumpuːʔ,tɛllumpuːʔ,[],,[],,False,False,,1
yaka1277-1-40-1,,yaka1277-1,40,ampatpuːʔ,ampatpuːʔ,[],,[],,False,False,,1
yaka1277-1-50-1,,yaka1277-1,50,limɛmpuːʔ,limɛmpuːʔ,[],,[],,False,False,,1
yaka1277-1-60-1,,yaka1277-1,60,ɛnnɛmpuːʔ,ɛnnɛmpuːʔ,[],,[],,False,False,,1
yaka1277-1-70-1,,yaka1277-1,70,pitumpuːʔ,pitumpuːʔ,[],,[],,False,False,,1
yaka1277-1-80-1,,yaka1277-1,80,walumpuːʔ,walumpuːʔ,[],,[],,False,False,,1
yaka1277-1-90-1,,yaka1277-1,90,siampuːʔ,siampuːʔ,[],,[],,False,False,,1
yaka1277-1-100-1,,yaka1277-1,100,da hatus,da hatus,[],,[],,False,False,,1
yaka1277-1-200-1,,yaka1277-1,200,duɛ hatus,duɛ hatus,[],,[],,False,False,,1
yaka1277-1-1000-1,,yaka1277-1,1000,dɛ ŋibu,dɛ ŋibu,[],,[],,False,False,,1
yaka1277-1-2000-1,,yaka1277-1,2000,duɛ ŋibu,duɛ ŋibu,[],,[],,False,False,,1
