ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mara1399-1-1-1,,mara1399-1,1,simək,simək,[],,[],,False,False,,1
mara1399-1-1-2,,mara1399-1,1,isiɡ,isiɡ,[],,[],,False,False,,1
mara1399-1-2-1,,mara1399-1,2,iru,iru,[],,[],,False,False,,1
mara1399-1-3-1,,mara1399-1,3,itəl,itəl,[],,[],,False,False,,1
mara1399-1-4-1,,mara1399-1,4,iβɛs,iβɛs,[],,[],,False,False,,1
mara1399-1-5-1,,mara1399-1,5,iləm,iləm,[],,[],,False,False,,1
mara1399-1-6-1,,mara1399-1,6,ləmtʃis,ləmtʃis,[],( 5 + 1 ),[],,False,False,,1
mara1399-1-7-1,,mara1399-1,7,tʃiru,tʃiru,[],( 5 + 2 ),[],,False,False,,1
mara1399-1-8-1,,mara1399-1,8,tʃitəl,tʃitəl,[],( 5 + 3 ),[],,False,False,,1
mara1399-1-9-1,,mara1399-1,9,tʃɛβɛt,tʃɛβɛt,[],( 5 + 4 ),[],,False,False,,1
mara1399-1-10-1,,mara1399-1,10,isŋɛl,isŋɛl,[],,[],,False,False,,1
mara1399-1-11-1,,mara1399-1,11,isŋɛl dəmon isiɡ,isŋɛl dəmon isiɡ,[],,[],,False,False,,1
mara1399-1-12-1,,mara1399-1,12,isŋɛl dəmon iru,isŋɛl dəmon iru,[],,[],,False,False,,1
mara1399-1-13-1,,mara1399-1,13,isŋɛl dəmon itəl,isŋɛl dəmon itəl,[],,[],,False,False,,1
mara1399-1-14-1,,mara1399-1,14,isŋɛl dəmon iβɛs,isŋɛl dəmon iβɛs,[],,[],,False,False,,1
mara1399-1-15-1,,mara1399-1,15,isŋɛl dəmon iləm,isŋɛl dəmon iləm,[],,[],,False,False,,1
mara1399-1-16-1,,mara1399-1,16,isŋɛl dəmon ləmtʃis,isŋɛl dəmon ləmtʃis,[],,[],,False,False,,1
mara1399-1-17-1,,mara1399-1,17,isŋɛl dəmon tʃiru,isŋɛl dəmon tʃiru,[],,[],,False,False,,1
mara1399-1-18-1,,mara1399-1,18,isŋɛl dəmon tʃitəl,isŋɛl dəmon tʃitəl,[],,[],,False,False,,1
mara1399-1-19-1,,mara1399-1,19,isŋɛl dəmon tʃɛβɛt,isŋɛl dəmon tʃɛβɛt,[],,[],,False,False,,1
mara1399-1-20-1,,mara1399-1,20,iŋəlru,iŋəlru,[],,[],,False,False,,1
mara1399-1-21-1,,mara1399-1,21,iŋəlru dəmon isiɡ,iŋəlru dəmon isiɡ,[],,[],,False,False,,1
mara1399-1-22-1,,mara1399-1,22,iŋəlru dəmon iru,iŋəlru dəmon iru,[],,[],,False,False,,1
mara1399-1-23-1,,mara1399-1,23,iŋəlru dəmon itəl,iŋəlru dəmon itəl,[],,[],,False,False,,1
mara1399-1-24-1,,mara1399-1,24,iŋəlru dəmon iβɛs,iŋəlru dəmon iβɛs,[],,[],,False,False,,1
mara1399-1-25-1,,mara1399-1,25,iŋəlru dəmon iləm,iŋəlru dəmon iləm,[],,[],,False,False,,1
mara1399-1-26-1,,mara1399-1,26,iŋəlru dəmon ləmtʃis,iŋəlru dəmon ləmtʃis,[],,[],,False,False,,1
mara1399-1-27-1,,mara1399-1,27,iŋəlru dəmon tʃiru,iŋəlru dəmon tʃiru,[],,[],,False,False,,1
mara1399-1-28-1,,mara1399-1,28,iŋəlru dəmon tʃitəl,iŋəlru dəmon tʃitəl,[],,[],,False,False,,1
mara1399-1-29-1,,mara1399-1,29,iŋəlru dəmon tʃɛβɛt,iŋəlru dəmon tʃɛβɛt,[],,[],,False,False,,1
mara1399-1-30-1,,mara1399-1,30,iŋəl itəl,iŋəl itəl,[],,[],,False,False,,1
mara1399-1-40-1,,mara1399-1,40,iŋəl iβɛs,iŋəl iβɛs,[],,[],,False,False,,1
mara1399-1-50-1,,mara1399-1,50,iŋəl iləm,iŋəl iləm,[],,[],,False,False,,1
mara1399-1-60-1,,mara1399-1,60,iŋəl ləmtʃi,iŋəl ləmtʃi,[],,[],,False,False,,1
mara1399-1-70-1,,mara1399-1,70,iŋəl tʃiru,iŋəl tʃiru,[],,[],,False,False,,1
mara1399-1-80-1,,mara1399-1,80,iŋəl tʃitəl,iŋəl tʃitəl,[],,[],,False,False,,1
mara1399-1-90-1,,mara1399-1,90,iŋəl tʃɛβɛt,iŋəl tʃɛβɛt,[],,[],,False,False,,1
mara1399-1-100-1,,mara1399-1,100,iŋasŋəl,iŋasŋəl,[],,[],,False,False,,1
mara1399-1-200-1,,mara1399-1,200,iŋasŋəl iβaru,iŋasŋəl iβaru,[],,[],,False,False,,1
mara1399-1-1000-1,,mara1399-1,1000,iŋasŋəl iβisŋɛl,iŋasŋəl iβisŋɛl,[],,[],,False,False,,1
