ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1241-1-1-1,,saaa1241-1,1,sʏ,sʏ,[],,[],,False,False,,1
saaa1241-1-2-1,,saaa1241-1,2,bɛ=rʏ,bɛ=rʏ,[],,[],,False,False,,1
saaa1241-1-3-1,,saaa1241-1,3,bɛ=tɪl,bɛ=tɪl,[],,[],,False,False,,1
saaa1241-1-4-1,,saaa1241-1,4,bɛ=ɪt,bɛ=ɪt,[],,[],,False,False,,1
saaa1241-1-5-1,,saaa1241-1,5,bɛ=lim,bɛ=lim,[],,[],,False,False,,1
saaa1241-1-6-1,,saaa1241-1,6,bɛ=lit͡ʃia,bɛ=lit͡ʃia,[],( 5 + 1 ),[],,False,False,,1
saaa1241-1-7-1,,saaa1241-1,7,bɛ=lɪurʏ,bɛ=lɪurʏ,[],( 5 + 2 ),[],,False,False,,1
saaa1241-1-8-1,,saaa1241-1,8,bɛ=lɪtɪl,bɛ=lɪtɪl,[],( 5 + 3 ),[],,False,False,,1
saaa1241-1-9-1,,saaa1241-1,9,bɛ=liapat,bɛ=liapat,[],( 5 + 4 ),[],,False,False,,1
saaa1241-1-10-1,,saaa1241-1,10,sʏŋʏl,sʏŋʏl,[],,[],,False,False,,1
saaa1241-1-10-2,,saaa1241-1,10,nʏl sʏ,nʏl sʏ,[],,[],,False,False,,1
saaa1241-1-11-1,,saaa1241-1,11,nʏl sʏ aɪ bɛsʏ,nʏl sʏ aɪ bɛsʏ,[],,[],,False,False,,1
saaa1241-1-12-1,,saaa1241-1,12,nʏl sʏ aɪ bɛrʏ,nʏl sʏ aɪ bɛrʏ,[],,[],,False,False,,1
saaa1241-1-13-1,,saaa1241-1,13,nʏl sʏ aɪ bɛtɪl,nʏl sʏ aɪ bɛtɪl,[],,[],,False,False,,1
