ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puyu1239-1-1-1,,puyu1239-1,1,sa,sa,[],,[],,False,False,,1
puyu1239-1-1-2,,puyu1239-1,1,sasaya,sasaya,[],,[],,False,False,,1
puyu1239-1-1-3,,puyu1239-1,1,misasa,misasa,[],,[],,False,False,,1
puyu1239-1-2-1,,puyu1239-1,2,ɖua,ɖua,[],,[],,False,False,,1
puyu1239-1-2-2,,puyu1239-1,2,ɖuɖuaya,ɖuɖuaya,[],,[],,False,False,,1
puyu1239-1-2-3,,puyu1239-1,2,miaɖua,miaɖua,[],,[],,False,False,,1
puyu1239-1-3-1,,puyu1239-1,3,təɭu,təɭu,[],,[],,False,False,,1
puyu1239-1-3-2,,puyu1239-1,3,tutuɭua,tutuɭua,[],,[],,False,False,,1
puyu1239-1-3-3,,puyu1239-1,3,miatəɭu,miatəɭu,[],,[],,False,False,,1
puyu1239-1-4-1,,puyu1239-1,4,pat,pat,[],,[],,False,False,,1
puyu1239-1-4-2,,puyu1239-1,4,papata,papata,[],,[],,False,False,,1
puyu1239-1-4-3,,puyu1239-1,4,miapat,miapat,[],,[],,False,False,,1
puyu1239-1-5-1,,puyu1239-1,5,ɭima,ɭima,[],,[],,False,False,,1
puyu1239-1-5-2,,puyu1239-1,5,luluaʈa,luluaʈa,[],,[],,False,False,,1
puyu1239-1-5-3,,puyu1239-1,5,mialuaʈ,mialuaʈ,[],,[],,False,False,,1
puyu1239-1-6-1,,puyu1239-1,6,nəm,nəm,[],,[],,False,False,,1
puyu1239-1-6-2,,puyu1239-1,6,nanəma,nanəma,[],,[],,False,False,,1
puyu1239-1-6-3,,puyu1239-1,6,mianəm,mianəm,[],,[],,False,False,,1
puyu1239-1-7-1,,puyu1239-1,7,pitu,pitu,[],,[],,False,False,,1
puyu1239-1-7-2,,puyu1239-1,7,pitupitua,pitupitua,[],,[],,False,False,,1
puyu1239-1-7-3,,puyu1239-1,7,miapitu,miapitu,[],,[],,False,False,,1
puyu1239-1-8-1,,puyu1239-1,8,waɭu,waɭu,[],,[],,False,False,,1
puyu1239-1-8-2,,puyu1239-1,8,waɭuaɭua,waɭuaɭua,[],,[],,False,False,,1
puyu1239-1-8-3,,puyu1239-1,8,miawaɭu,miawaɭu,[],,[],,False,False,,1
puyu1239-1-9-1,,puyu1239-1,9,iwa,iwa,[],,[],,False,False,,1
puyu1239-1-9-2,,puyu1239-1,9,wayawaya,wayawaya,[],,[],,False,False,,1
puyu1239-1-9-3,,puyu1239-1,9,miaiwa,miaiwa,[],,[],,False,False,,1
puyu1239-1-10-1,,puyu1239-1,10,puluʔ,puluʔ,[],,[],,False,False,,1
puyu1239-1-10-2,,puyu1239-1,10,mukʈəp,mukʈəp,[],,[],,False,False,,1
puyu1239-1-10-3,,puyu1239-1,10,mukʈəp,mukʈəp,[],,[],,False,False,,1
puyu1239-1-11-1,,puyu1239-1,11,mukʈəp misamaʔ ɖa sasaya,mukʈəp misamaʔ ɖa sasaya,[],,[],,False,False,,1
puyu1239-1-12-1,,puyu1239-1,12,mukʈəp misamaʔ ɖa ɖuɖuaya,mukʈəp misamaʔ ɖa ɖuɖuaya,[],,[],,False,False,,1
puyu1239-1-13-1,,puyu1239-1,13,mukʈəp misamaʔ ɖa tutuɭua,mukʈəp misamaʔ ɖa tutuɭua,[],,[],,False,False,,1
puyu1239-1-14-1,,puyu1239-1,14,mukʈəp misamaʔ ɖa papata,mukʈəp misamaʔ ɖa papata,[],,[],,False,False,,1
puyu1239-1-15-1,,puyu1239-1,15,mukʈəp misamaʔ ɖa luluaʈa,mukʈəp misamaʔ ɖa luluaʈa,[],,[],,False,False,,1
puyu1239-1-16-1,,puyu1239-1,16,mukʈəp misamaʔ ɖa nanəma,mukʈəp misamaʔ ɖa nanəma,[],,[],,False,False,,1
puyu1239-1-17-1,,puyu1239-1,17,mukʈəp misamaʔ ɖa pitupitua,mukʈəp misamaʔ ɖa pitupitua,[],,[],,False,False,,1
puyu1239-1-18-1,,puyu1239-1,18,mukʈəp misamaʔ ɖa waɭuaɭua,mukʈəp misamaʔ ɖa waɭuaɭua,[],,[],,False,False,,1
puyu1239-1-19-1,,puyu1239-1,19,mukʈəp misamaʔ ɖa wayawaya,mukʈəp misamaʔ ɖa wayawaya,[],,[],,False,False,,1
puyu1239-1-20-1,,puyu1239-1,20,makabʈaʔan,makabʈaʔan,[],,[],,False,False,,1
puyu1239-1-21-1,,puyu1239-1,21,makabʈaʔan sasaya,makabʈaʔan sasaya,[],,[],,False,False,,1
puyu1239-1-22-1,,puyu1239-1,22,makabʈaʔan ɖuɖuaya,makabʈaʔan ɖuɖuaya,[],,[],,False,False,,1
puyu1239-1-23-1,,puyu1239-1,23,makabʈaʔan tutuɭua,makabʈaʔan tutuɭua,[],,[],,False,False,,1
puyu1239-1-24-1,,puyu1239-1,24,makabʈaʔan papata,makabʈaʔan papata,[],,[],,False,False,,1
puyu1239-1-25-1,,puyu1239-1,25,makabʈaʔan luluaʈa,makabʈaʔan luluaʈa,[],,[],,False,False,,1
puyu1239-1-26-1,,puyu1239-1,26,makabʈaʔan nanəma,makabʈaʔan nanəma,[],,[],,False,False,,1
puyu1239-1-27-1,,puyu1239-1,27,makabʈaʔan pitupitua,makabʈaʔan pitupitua,[],,[],,False,False,,1
puyu1239-1-28-1,,puyu1239-1,28,makabʈaʔan waɭuaɭua,makabʈaʔan waɭuaɭua,[],,[],,False,False,,1
puyu1239-1-29-1,,puyu1239-1,29,makabʈaʔan wayawaya,makabʈaʔan wayawaya,[],,[],,False,False,,1
puyu1239-1-30-1,,puyu1239-1,30,makatəɭun,makatəɭun,[],,[],,False,False,,1
puyu1239-1-40-1,,puyu1239-1,40,makapətəl,makapətəl,[],,[],,False,False,,1
puyu1239-1-50-1,,puyu1239-1,50,makaluaʈ,makaluaʈ,[],,[],,False,False,,1
puyu1239-1-60-1,,puyu1239-1,60,makanəmən,makanəmən,[],,[],,False,False,,1
puyu1239-1-70-1,,puyu1239-1,70,makapitu,makapitu,[],,[],,False,False,,1
puyu1239-1-80-1,,puyu1239-1,80,makawaɭu,makawaɭu,[],,[],,False,False,,1
puyu1239-1-90-1,,puyu1239-1,90,makaiwa,makaiwa,[],,[],,False,False,,1
puyu1239-1-100-1,,puyu1239-1,100,sa ɭəman,sa ɭəman,[],,[],,False,False,,1
puyu1239-1-200-1,,puyu1239-1,200,ɖua ya ɭəman,ɖua ya ɭəman,[],,[],,False,False,,1
puyu1239-1-1000-1,,puyu1239-1,1000,sa kuɖul,sa kuɖul,[],,[],,False,False,,1
puyu1239-1-2000-1,,puyu1239-1,2000,ɖua ya kuɖul,ɖua ya kuɖul,[],,[],,False,False,,1
