ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meke1243-2-1-1,,meke1243-2,1,aɡaomo,aɡaomo,[],,[],,False,False,,2
meke1243-2-1-2,,meke1243-2,1,aɡ(n)ao,aɡ(n)ao,[],(mo),[],,False,False,,2
meke1243-2-2-1,,meke1243-2,2,(n)ɡua,(n)ɡua,[],(auni'i),[],,False,False,,2
meke1243-2-3-1,,meke1243-2,3,oiso,oiso,[],,[],,False,False,,2
meke1243-2-4-1,,meke1243-2,4,pani,pani,[],,[],,False,False,,2
meke1243-2-5-1,,meke1243-2,5,ima,ima,[],,[],,False,False,,2
meke1243-2-6-1,,meke1243-2,6,imaɡea aɡ(n)ao(mo),imaɡea aɡ(n)ao(mo),[],( 5 + 1 ),[],,False,False,,2
meke1243-2-7-1,,meke1243-2,7,imaɡea ɡua,imaɡea ɡua,[],( 5 + 2 ),[],,False,False,,2
meke1243-2-8-1,,meke1243-2,8,imaɡea oiso,imaɡea oiso,[],( 5 + 3 ),[],,False,False,,2
meke1243-2-9-1,,meke1243-2,9,imaɡea pani,imaɡea pani,[],( 5 + 4 ),[],,False,False,,2
meke1243-2-10-1,,meke1243-2,10,ou'a(n)ɡa,ou'a(n)ɡa,[],"( lit: 'be absent, lost' )",[],,False,False,,2
meke1243-2-11-1,,meke1243-2,11,ou'anɡa nɡea aɡaomo,ou'anɡa nɡea aɡaomo,[],,[],,False,False,,2
meke1243-2-12-1,,meke1243-2,12,ou'anɡa nɡea ɡua,ou'anɡa nɡea ɡua,[],,[],,False,False,,2
meke1243-2-13-1,,meke1243-2,13,ou'anɡa nɡea oiso,ou'anɡa nɡea oiso,[],,[],,False,False,,2
meke1243-2-14-1,,meke1243-2,14,ou'anɡa nɡea pani,ou'anɡa nɡea pani,[],,[],,False,False,,2
meke1243-2-15-1,,meke1243-2,15,ou'anɡa nɡea ima,ou'anɡa nɡea ima,[],,[],,False,False,,2
meke1243-2-16-1,,meke1243-2,16,ou'anɡa nɡea imaɡea,ou'anɡa nɡea imaɡea,[],,[],,False,False,,2
meke1243-2-17-1,,meke1243-2,17,ou'anɡa nɡea imaɡea ɡua,ou'anɡa nɡea imaɡea ɡua,[],,[],,False,False,,2
meke1243-2-18-1,,meke1243-2,18,ou'anɡa nɡea imaɡea oiso,ou'anɡa nɡea imaɡea oiso,[],,[],,False,False,,2
meke1243-2-19-1,,meke1243-2,19,ou'anɡa nɡea imaɡea pani,ou'anɡa nɡea imaɡea pani,[],,[],,False,False,,2
meke1243-2-20-1,,meke1243-2,20,ou'aɡa ɡua,ou'aɡa ɡua,[],,[],,False,False,,2
meke1243-2-21-1,,meke1243-2,21,ou'aɡa ɡua nɡea aɡaomo,ou'aɡa ɡua nɡea aɡaomo,[],,[],,False,False,,2
meke1243-2-22-1,,meke1243-2,22,ou'aɡa ɡua nɡea ɡua,ou'aɡa ɡua nɡea ɡua,[],,[],,False,False,,2
meke1243-2-23-1,,meke1243-2,23,ou'aɡa ɡua nɡea oiso,ou'aɡa ɡua nɡea oiso,[],,[],,False,False,,2
meke1243-2-24-1,,meke1243-2,24,ou'aɡa ɡua nɡea pani,ou'aɡa ɡua nɡea pani,[],,[],,False,False,,2
meke1243-2-25-1,,meke1243-2,25,ou'aɡa ɡua nɡea ima,ou'aɡa ɡua nɡea ima,[],,[],,False,False,,2
meke1243-2-26-1,,meke1243-2,26,ou'aɡa ɡua nɡea,ou'aɡa ɡua nɡea,[],,[],,False,False,,2
meke1243-2-27-1,,meke1243-2,27,ou'aɡa ɡua nɡea imaɡea ɡua,ou'aɡa ɡua nɡea imaɡea ɡua,[],,[],,False,False,,2
meke1243-2-28-1,,meke1243-2,28,ou'aɡa ɡua nɡea imaɡea oiso,ou'aɡa ɡua nɡea imaɡea oiso,[],,[],,False,False,,2
meke1243-2-29-1,,meke1243-2,29,ou'aɡa ɡua nɡea imaɡea pani,ou'aɡa ɡua nɡea imaɡea pani,[],,[],,False,False,,2
meke1243-2-30-1,,meke1243-2,30,ou'aɡa oiso,ou'aɡa oiso,[],,[],,False,False,,2
meke1243-2-40-1,,meke1243-2,40,ou'aɡa pani,ou'aɡa pani,[],,[],,False,False,,2
meke1243-2-50-1,,meke1243-2,50,ou'aɡa ima,ou'aɡa ima,[],,[],,False,False,,2
meke1243-2-60-1,,meke1243-2,60,ou'aɡa imaɡea,ou'aɡa imaɡea,[],,[],,False,False,,2
meke1243-2-70-1,,meke1243-2,70,ou'aɡa imaɡea ɡua,ou'aɡa imaɡea ɡua,[],,[],,False,False,,2
meke1243-2-80-1,,meke1243-2,80,ou'aɡa imaɡea oiso,ou'aɡa imaɡea oiso,[],,[],,False,False,,2
meke1243-2-90-1,,meke1243-2,90,ou'aɡa imaɡea pani,ou'aɡa imaɡea pani,[],,[],,False,False,,2
meke1243-2-100-1,,meke1243-2,100,sinapu,sinapu,[],,[],,False,False,,2
meke1243-2-100-2,,meke1243-2,100,tsinafu,tsinafu,[],( < Roro ),[],,True,False,,2
meke1243-2-200-1,,meke1243-2,200,sinapu ɡua,sinapu ɡua,[],,[],,False,False,,2
meke1243-2-200-2,,meke1243-2,200,tsinafu ɡua,tsinafu ɡua,[],,[],,False,False,,2
