ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tita1241-1-1-1,,tita1241-1,1,e-si,e-si,[],,['chan2019'],,False,False,,1
tita1241-1-2-1,,tita1241-1,2,e-luo,e-luo,[],,['chan2019'],,False,False,,1
tita1241-1-3-1,,tita1241-1,3,e-talo,e-talo,[],,['chan2019'],,False,False,,1
tita1241-1-4-1,,tita1241-1,4,e-a,e-a,[],,['chan2019'],,False,False,,1
tita1241-1-5-1,,tita1241-1,5,e-lima,e-lima,[],,['chan2019'],,False,False,,1
tita1241-1-6-1,,tita1241-1,6,e-wono,e-wono,[],,['chan2019'],,False,False,,1
tita1241-1-7-1,,tita1241-1,7,adra-talo,adra-talo,[],( 10 - 3 ),['chan2019'],,False,False,,1
tita1241-1-8-1,,tita1241-1,8,adra-luo,adra-luo,[],( 10 - 2 ),['chan2019'],,False,False,,1
tita1241-1-9-1,,tita1241-1,9,adra-si,adra-si,[],( 10 - 1 ),['chan2019'],,False,False,,1
tita1241-1-10-1,,tita1241-1,10,e-a-kow,e-a-kow,[],,['chan2019'],,False,False,,1
tita1241-1-11-1,,tita1241-1,11,e-a-kow pe si,e-a-kow pe si,[],,['chan2019'],,False,False,,1
tita1241-1-12-1,,tita1241-1,12,e-a-kow pe luo,e-a-kow pe luo,[],,['chan2019'],,False,False,,1
tita1241-1-13-1,,tita1241-1,13,e-a-kow pe talo,e-a-kow pe talo,[],,['chan2019'],,False,False,,1
tita1241-1-14-1,,tita1241-1,14,e-a-kow pe a,e-a-kow pe a,[],,['chan2019'],,False,False,,1
tita1241-1-15-1,,tita1241-1,15,e-a-kow pe lima,e-a-kow pe lima,[],,['chan2019'],,False,False,,1
tita1241-1-16-1,,tita1241-1,16,e-a-kow pe wono,e-a-kow pe wono,[],,['chan2019'],,False,False,,1
tita1241-1-17-1,,tita1241-1,17,e-a-kow pe adra-talo,e-a-kow pe adra-talo,[],,['chan2019'],,False,False,,1
tita1241-1-18-1,,tita1241-1,18,e-a-kow pe adra-luo,e-a-kow pe adra-luo,[],,['chan2019'],,False,False,,1
tita1241-1-19-1,,tita1241-1,19,e-a-kow pe adra-si,e-a-kow pe adra-si,[],,['chan2019'],,False,False,,1
tita1241-1-20-1,,tita1241-1,20,lu-kow,lu-kow,[],,['chan2019'],,False,False,,1
tita1241-1-21-1,,tita1241-1,21,lu-kow pe si,lu-kow pe si,[],,['chan2019'],,False,False,,1
tita1241-1-22-1,,tita1241-1,22,lu-kow pe luo,lu-kow pe luo,[],,['chan2019'],,False,False,,1
tita1241-1-23-1,,tita1241-1,23,lu-kow pe talo,lu-kow pe talo,[],,['chan2019'],,False,False,,1
tita1241-1-24-1,,tita1241-1,24,lu-kow pe a,lu-kow pe a,[],,['chan2019'],,False,False,,1
tita1241-1-25-1,,tita1241-1,25,lu-kow pe lima,lu-kow pe lima,[],,['chan2019'],,False,False,,1
tita1241-1-26-1,,tita1241-1,26,lu-kow pe wono,lu-kow pe wono,[],,['chan2019'],,False,False,,1
tita1241-1-27-1,,tita1241-1,27,lu-kow pe adra-talo,lu-kow pe adra-talo,[],,['chan2019'],,False,False,,1
tita1241-1-28-1,,tita1241-1,28,lu-kow pe adra-luo,lu-kow pe adra-luo,[],,['chan2019'],,False,False,,1
tita1241-1-29-1,,tita1241-1,29,lu-kow pe adra-si,lu-kow pe adra-si,[],,['chan2019'],,False,False,,1
tita1241-1-30-1,,tita1241-1,30,tulu-ŋol,tulu-ŋol,[],,['chan2019'],,False,False,,1
tita1241-1-40-1,,tita1241-1,40,a-ŋol,a-ŋol,[],,['chan2019'],,False,False,,1
tita1241-1-50-1,,tita1241-1,50,topwal,topwal,[],,['chan2019'],,False,False,,1
tita1241-1-60-1,,tita1241-1,60,wono-ŋol,wono-ŋol,[],,['chan2019'],,False,False,,1
tita1241-1-70-1,,tita1241-1,70,adra-tulu-ŋol,adra-tulu-ŋol,[],,['chan2019'],,False,False,,1
tita1241-1-80-1,,tita1241-1,80,adra-lu-kow,adra-lu-kow,[],,['chan2019'],,False,False,,1
tita1241-1-90-1,,tita1241-1,90,adra-a-kow,adra-a-kow,[],,['chan2019'],,False,False,,1
tita1241-1-100-1,,tita1241-1,100,e-saŋat,e-saŋat,[],,['chan2019'],,False,False,,1
tita1241-1-100-2,,tita1241-1,100,200. lu-ŋat,200. lu-ŋat,[],,['chan2019'],,False,True,,1
tita1241-1-100-3,,tita1241-1,100,300.tulu-ŋat,300.tulu-ŋat,[],,['chan2019'],,False,True,,1
tita1241-1-400-1,,tita1241-1,400,ha-ŋat,ha-ŋat,[],,['chan2019'],,False,False,,1
tita1241-1-400-2,,tita1241-1,400,500.lima-ŋat,500.lima-ŋat,[],,['chan2019'],,False,True,,1
tita1241-1-400-3,,tita1241-1,400,600.wono-ŋat,600.wono-ŋat,[],,['chan2019'],,False,True,,1
tita1241-1-700-1,,tita1241-1,700,adra-tulu-ŋat. 800.adra-lu-ŋat,adra-tulu-ŋat. 800.adra-lu-ŋat,[],,['chan2019'],,False,True,,1
tita1241-1-900-1,,tita1241-1,900,adra-saŋat,adra-saŋat,[],,['chan2019'],,False,False,,1
tita1241-1-900-2,,tita1241-1,900,1000. pwesi,1000. pwesi,[],,['chan2019'],,False,True,,1
