ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
made1253-1-1-1,,made1253-1,1,etem,etem,[],,[],,False,False,,1
made1253-1-2-1,,made1253-1,2,luw,luw,[],,[],,False,False,,1
made1253-1-3-1,,made1253-1,3,tul,tul,[],,[],,False,False,,1
made1253-1-4-1,,made1253-1,4,fat,fat,[],,[],,False,False,,1
made1253-1-5-1,,made1253-1,5,lim,lim,[],,[],,False,False,,1
made1253-1-6-1,,made1253-1,6,wenom,wenom,[],,[],,False,False,,1
made1253-1-7-1,,made1253-1,7,t͡ʃipin,t͡ʃipin,[],,[],,False,False,,1
made1253-1-8-1,,made1253-1,8,wal,wal,[],,[],,False,False,,1
made1253-1-9-1,,made1253-1,9,siw,siw,[],,[],,False,False,,1
made1253-1-10-1,,made1253-1,10,laf,laf,[],,[],,False,False,,1
made1253-1-11-1,,made1253-1,11,laf mai etem,laf mai etem,[],,[],,False,False,,1
made1253-1-20-1,,made1253-1,20,luf luw,luf luw,[],,[],,False,False,,1
made1253-1-100-1,,made1253-1,100,wutun ha,wutun ha,[],,[],,False,False,,1
made1253-1-200-1,,made1253-1,200,wutun luw,wutun luw,[],,[],,False,False,,1
made1253-1-1000-1,,made1253-1,1000,ip ha,ip ha,[],,[],,False,False,,1
made1253-1-1000000-1,,made1253-1,1000000,d͡ʒuta ha,d͡ʒuta ha,[],,[],,False,False,,1
