ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bala1311-1-1-1,,bala1311-1,1,isa,isa,[],,['chan2019'],,False,False,,1
bala1311-1-1-2,,bala1311-1,1,adda,adda,[],,['chan2019'],,False,False,,1
bala1311-1-1-3,,bala1311-1,1,dakayuʔ,dakayuʔ,[],,['chan2019'],,False,False,,1
bala1311-1-2-1,,bala1311-1,2,duwa,duwa,[],,['chan2019'],,False,False,,1
bala1311-1-3-1,,bala1311-1,3,tullu,tullu,[],,['chan2019'],,False,False,,1
bala1311-1-4-1,,bala1311-1,4,mpat,mpat,[],,['chan2019'],,False,False,,1
bala1311-1-4-2,,bala1311-1,4,umpat,umpat,[],,['chan2019'],,False,False,,1
bala1311-1-5-1,,bala1311-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bala1311-1-6-1,,bala1311-1,6,nnom,nnom,[],,['chan2019'],,False,False,,1
bala1311-1-6-2,,bala1311-1,6,onnom,onnom,[],,['chan2019'],,False,False,,1
bala1311-1-7-1,,bala1311-1,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,1
bala1311-1-8-1,,bala1311-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
bala1311-1-9-1,,bala1311-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
bala1311-1-10-1,,bala1311-1,10,watoŋ,watoŋ,[],,['chan2019'],,False,False,,1
bala1311-1-11-1,,bala1311-1,11,watoŋ adda,watoŋ adda,[],,['chan2019'],,False,False,,1
bala1311-1-12-1,,bala1311-1,12,watoŋ duwa,watoŋ duwa,[],,['chan2019'],,False,False,,1
bala1311-1-13-1,,bala1311-1,13,watoŋ tullu,watoŋ tullu,[],,['chan2019'],,False,False,,1
bala1311-1-14-1,,bala1311-1,14,watoŋ mpat,watoŋ mpat,[],,['chan2019'],,False,False,,1
bala1311-1-15-1,,bala1311-1,15,watoŋ lima,watoŋ lima,[],,['chan2019'],,False,False,,1
bala1311-1-16-1,,bala1311-1,16,watoŋ nnom,watoŋ nnom,[],,['chan2019'],,False,False,,1
bala1311-1-17-1,,bala1311-1,17,watoŋ pituʔ,watoŋ pituʔ,[],,['chan2019'],,False,False,,1
bala1311-1-18-1,,bala1311-1,18,watoŋ waluʔ,watoŋ waluʔ,[],,['chan2019'],,False,False,,1
bala1311-1-19-1,,bala1311-1,19,watoŋ siyam,watoŋ siyam,[],,['chan2019'],,False,False,,1
bala1311-1-20-1,,bala1311-1,20,duwampuːʔ,duwampuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-21-1,,bala1311-1,21,duwampuːʔ kadda,duwampuːʔ kadda,[],,['chan2019'],,False,False,,1
bala1311-1-22-1,,bala1311-1,22,duwampuːʔ kaduwa,duwampuːʔ kaduwa,[],,['chan2019'],,False,False,,1
bala1311-1-23-1,,bala1311-1,23,duwampuːʔ katullu,duwampuːʔ katullu,[],,['chan2019'],,False,False,,1
bala1311-1-24-1,,bala1311-1,24,duwampuːʔ kampat,duwampuːʔ kampat,[],,['chan2019'],,False,False,,1
bala1311-1-25-1,,bala1311-1,25,duwampuːʔ kalima,duwampuːʔ kalima,[],,['chan2019'],,False,False,,1
bala1311-1-26-1,,bala1311-1,26,duwampuːʔ kannom,duwampuːʔ kannom,[],,['chan2019'],,False,False,,1
bala1311-1-27-1,,bala1311-1,27,duwampuːʔ kapituʔ,duwampuːʔ kapituʔ,[],,['chan2019'],,False,False,,1
bala1311-1-28-1,,bala1311-1,28,duwampuːʔ kawaluʔ,duwampuːʔ kawaluʔ,[],,['chan2019'],,False,False,,1
bala1311-1-29-1,,bala1311-1,29,duwampuːʔ kasiyam,duwampuːʔ kasiyam,[],,['chan2019'],,False,False,,1
bala1311-1-30-1,,bala1311-1,30,tullumpuːʔ,tullumpuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-40-1,,bala1311-1,40,mpatpuːʔ,mpatpuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-50-1,,bala1311-1,50,limampuːʔ,limampuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-60-1,,bala1311-1,60,nnompuːʔ,nnompuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-70-1,,bala1311-1,70,pitumpuːʔ,pitumpuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-80-1,,bala1311-1,80,walumpuːʔ,walumpuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-90-1,,bala1311-1,90,siyampuːʔ,siyampuːʔ,[],,['chan2019'],,False,False,,1
bala1311-1-100-1,,bala1311-1,100,da hatus,da hatus,[],,['chan2019'],,False,False,,1
bala1311-1-200-1,,bala1311-1,200,duwa hatus,duwa hatus,[],,['chan2019'],,False,False,,1
bala1311-1-1000-1,,bala1311-1,1000,daŋibu,daŋibu,[],,['chan2019'],,False,False,,1
bala1311-1-2000-1,,bala1311-1,2000,duwaŋibu,duwaŋibu,[],,['chan2019'],,False,False,,1
