ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowe1412-2-1-1,,lowe1412-2,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
lowe1412-2-1-2,,lowe1412-2,1,ʔo'sa,ʔo'sa,[],,[],,False,False,,1
lowe1412-2-2-1,,lowe1412-2,2,du'wa,du'wa,[],,[],,False,False,,1
lowe1412-2-3-1,,lowe1412-2,3,tu'ð̞u,tu'ð̞u,[],,[],,False,False,,1
lowe1412-2-4-1,,lowe1412-2,4,ʔo'pat,ʔo'pat,[],,[],,False,False,,1
lowe1412-2-5-1,,lowe1412-2,5,li'ma,li'ma,[],,[],,False,False,,1
lowe1412-2-6-1,,lowe1412-2,6,ʔo'nom,ʔo'nom,[],,[],,False,False,,1
lowe1412-2-7-1,,lowe1412-2,7,pi'tu,pi'tu,[],,[],,False,False,,1
lowe1412-2-8-1,,lowe1412-2,8,wa'ð̞u,wa'ð̞u,[],,[],,False,False,,1
lowe1412-2-9-1,,lowe1412-2,9,si'yam,si'yam,[],,[],,False,False,,1
lowe1412-2-10-1,,lowe1412-2,10,simˈpuˌð̞u,simˈpuˌð̞u,[],,[],,False,False,,1
lowe1412-2-11-1,,lowe1412-2,11,nasawaˈð̞an ak ʔo'sa,nasawaˈð̞an ak ʔo'sa,[],,[],,False,False,,1
lowe1412-2-12-1,,lowe1412-2,12,nasawaˈð̞an ak du'wa,nasawaˈð̞an ak du'wa,[],,[],,False,False,,1
lowe1412-2-13-1,,lowe1412-2,13,nasawaˈð̞an ak tu'ð̞u,nasawaˈð̞an ak tu'ð̞u,[],,[],,False,False,,1
lowe1412-2-14-1,,lowe1412-2,14,nasawaˈð̞an ak ʔo'pat,nasawaˈð̞an ak ʔo'pat,[],,[],,False,False,,1
lowe1412-2-15-1,,lowe1412-2,15,nasawaˈð̞an ak li'ma,nasawaˈð̞an ak li'ma,[],,[],,False,False,,1
lowe1412-2-16-1,,lowe1412-2,16,nasawaˈð̞an ak ʔo'nom,nasawaˈð̞an ak ʔo'nom,[],,[],,False,False,,1
lowe1412-2-17-1,,lowe1412-2,17,nasawaˈð̞an ak pi'tu,nasawaˈð̞an ak pi'tu,[],,[],,False,False,,1
lowe1412-2-18-1,,lowe1412-2,18,nasawaˈð̞an ak wa'ð̞u,nasawaˈð̞an ak wa'ð̞u,[],,[],,False,False,,1
lowe1412-2-19-1,,lowe1412-2,19,nasawaˈð̞an ak si'yam,nasawaˈð̞an ak si'yam,[],,[],,False,False,,1
lowe1412-2-20-1,,lowe1412-2,20,duˈwam'puˌð̞u,duˈwam'puˌð̞u,[],,[],,False,False,,1
lowe1412-2-21-1,,lowe1412-2,21,duˈwam'puˌð̞u ak ʔo'sa,duˈwam'puˌð̞u ak ʔo'sa,[],,[],,False,False,,1
lowe1412-2-22-1,,lowe1412-2,22,duˈwam'puˌð̞u ak du'wa,duˈwam'puˌð̞u ak du'wa,[],,[],,False,False,,1
lowe1412-2-23-1,,lowe1412-2,23,duˈwam'puˌð̞u ak tu'ð̞u,duˈwam'puˌð̞u ak tu'ð̞u,[],,[],,False,False,,1
lowe1412-2-24-1,,lowe1412-2,24,duˈwam'puˌð̞u ak ʔo'pat,duˈwam'puˌð̞u ak ʔo'pat,[],,[],,False,False,,1
lowe1412-2-25-1,,lowe1412-2,25,duˈwam'puˌð̞u ak li'ma,duˈwam'puˌð̞u ak li'ma,[],,[],,False,False,,1
lowe1412-2-26-1,,lowe1412-2,26,duˈwam'puˌð̞u ak ʔo'nom,duˈwam'puˌð̞u ak ʔo'nom,[],,[],,False,False,,1
lowe1412-2-27-1,,lowe1412-2,27,duˈwam'puˌð̞u ak pi'tu,duˈwam'puˌð̞u ak pi'tu,[],,[],,False,False,,1
lowe1412-2-28-1,,lowe1412-2,28,duˈwam'puˌð̞u ak wa'ð̞u,duˈwam'puˌð̞u ak wa'ð̞u,[],,[],,False,False,,1
lowe1412-2-29-1,,lowe1412-2,29,duˈwam'puˌð̞u ak si'yam,duˈwam'puˌð̞u ak si'yam,[],,[],,False,False,,1
lowe1412-2-30-1,,lowe1412-2,30,tu'ð̞umpuˌð̞u,tu'ð̞umpuˌð̞u,[],,[],,False,False,,1
lowe1412-2-40-1,,lowe1412-2,40,ʔo'patpuˌð̞u,ʔo'patpuˌð̞u,[],,[],,False,False,,1
lowe1412-2-50-1,,lowe1412-2,50,liˈmampuˌð̞u,liˈmampuˌð̞u,[],,[],,False,False,,1
lowe1412-2-60-1,,lowe1412-2,60,ʔo'nompuˌð̞u,ʔo'nompuˌð̞u,[],,[],,False,False,,1
lowe1412-2-70-1,,lowe1412-2,70,pitum'puˌð̞u,pitum'puˌð̞u,[],,[],,False,False,,1
lowe1412-2-80-1,,lowe1412-2,80,wa'ð̞um'puˌð̞u,wa'ð̞um'puˌð̞u,[],,[],,False,False,,1
lowe1412-2-90-1,,lowe1412-2,90,si'yampuˌð̞u,si'yampuˌð̞u,[],,[],,False,False,,1
lowe1412-2-100-1,,lowe1412-2,100,siŋˈɡaˌsut,siŋˈɡaˌsut,[],,[],,False,False,,1
lowe1412-2-200-1,,lowe1412-2,200,duˈwaŋɡaˌsut,duˈwaŋɡaˌsut,[],,[],,False,False,,1
lowe1412-2-1000-1,,lowe1412-2,1000,sil'libu,sil'libu,[],,[],,False,False,,1
lowe1412-2-2000-1,,lowe1412-2,2000,duˈwalˌlibu,duˈwalˌlibu,[],,[],,False,False,,1
