ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kani1281-1-1-1,,kani1281-1,1,tɑmokɑɣɑ,tɑmokɑɣɑ,[],,[],,False,False,,1
kani1281-1-2-1,,kani1281-1,2,nuwesi,nuwesi,[],,[],,False,False,,1
kani1281-1-3-1,,kani1281-1,3,tonusi,tonusi,[],,[],,False,False,,1
kani1281-1-4-1,,kani1281-1,4,nuɸuninɑ,nuɸuninɑ,[],,[],,False,False,,1
kani1281-1-5-1,,kani1281-1,5,(nimɑ) ɸɑɸɑnɑ tɑmo,(nimɑ) ɸɑɸɑnɑ tɑmo,[],,[],,False,False,,1
kani1281-1-6-1,,kani1281-1,6,ɸɑɸɑnɑ tɑmokɑɣɑ,ɸɑɸɑnɑ tɑmokɑɣɑ,[],,[],,False,False,,1
kani1281-1-7-1,,kani1281-1,7,ɸɑɸɑnɑ nuwesi,ɸɑɸɑnɑ nuwesi,[],,[],,False,False,,1
kani1281-1-8-1,,kani1281-1,8,ɸɑɸɑnɑ tonusi,ɸɑɸɑnɑ tonusi,[],,[],,False,False,,1
kani1281-1-9-1,,kani1281-1,9,ɸɑɸɑnɑ nuɸuninɑ,ɸɑɸɑnɑ nuɸuninɑ,[],,[],,False,False,,1
kani1281-1-10-1,,kani1281-1,10,(nimɑ) ɸɑɸɑnɑ nuwɑ,(nimɑ) ɸɑɸɑnɑ nuwɑ,[],,[],,False,False,,1
kani1281-1-11-1,,kani1281-1,11,ɸɑɸɑnɑ nuwɑ tɑmokɑɣɑ,ɸɑɸɑnɑ nuwɑ tɑmokɑɣɑ,[],,[],,False,False,,1
kani1281-1-12-1,,kani1281-1,12,ɸɑɸɑnɑ nuwɑ nuwesi,ɸɑɸɑnɑ nuwɑ nuwesi,[],,[],,False,False,,1
kani1281-1-13-1,,kani1281-1,13,ɸɑɸɑnɑ nuwɑ tonusi,ɸɑɸɑnɑ nuwɑ tonusi,[],,[],,False,False,,1
