ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1460-1-1,,nucl1460,1,set̪t̪oŋ,set̪t̪oŋ,[],,[],,False,Madurese.htm,False,,1
nucl1460-2-1,,nucl1460,2,d̪uwaʔ,d̪uwaʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-3-1,,nucl1460,3,t̪əlloʔ,t̪əlloʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-4-1,,nucl1460,4,əmpaʔ,əmpaʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-5-1,,nucl1460,5,lemaʔ,lemaʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-6-1,,nucl1460,6,ənnəm,ənnəm,[],,[],,False,Madurese.htm,False,,1
nucl1460-7-1,,nucl1460,7,pet̪t̪oʔ,pet̪t̪oʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-8-1,,nucl1460,8,balluʔ,balluʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-9-1,,nucl1460,9,saŋaʔ,saŋaʔ,[],( litː 'one less' ) ?,[],,False,Madurese.htm,False,,1
nucl1460-10-1,,nucl1460,10,sapolo,sapolo,[],,[],,False,Madurese.htm,False,,1
nucl1460-11-1,,nucl1460,11,sabəlas,sabəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-12-1,,nucl1460,12,d̪obəlas,d̪obəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-13-1,,nucl1460,13,təllobəlas,təllobəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-14-1,,nucl1460,14,paʔbəlas,paʔbəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-15-1,,nucl1460,15,lemabəlas,lemabəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-16-1,,nucl1460,16,nəmbəlas,nəmbəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-17-1,,nucl1460,17,pet̪t̪obəlas,pet̪t̪obəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-18-1,,nucl1460,18,ballobəlas,ballobəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-19-1,,nucl1460,19,saŋabəlas,saŋabəlas,[],,[],,False,Madurese.htm,False,,1
nucl1460-20-1,,nucl1460,20,d̪u polo,d̪u polo,[],,[],,False,Madurese.htm,False,,1
nucl1460-21-1,,nucl1460,21,salekor,salekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-22-1,,nucl1460,22,d̪olekor,d̪olekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-23-1,,nucl1460,23,lekor,lekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-24-1,,nucl1460,24,paʔlekor,paʔlekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-25-1,,nucl1460,25,saɡhmaeʔ,saɡhmaeʔ,[],,[],,False,Madurese.htm,False,,1
nucl1460-26-1,,nucl1460,26,nəmlekor,nəmlekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-27-1,,nucl1460,27,pet̪t̪olekor,pet̪t̪olekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-28-1,,nucl1460,28,ballolekor,ballolekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-29-1,,nucl1460,29,saŋalekor,saŋalekor,[],,[],,False,Madurese.htm,False,,1
nucl1460-30-1,,nucl1460,30,təllo polo,təllo polo,[],,[],,False,Madurese.htm,False,,1
nucl1460-40-1,,nucl1460,40,paʔ polo,paʔ polo,[],,[],,False,Madurese.htm,False,,1
nucl1460-50-1,,nucl1460,50,sekət̪,sekət̪,[],,[],,False,Madurese.htm,False,,1
nucl1460-60-1,,nucl1460,60,sabeɖak,sabeɖak,[],,[],,False,Madurese.htm,False,,1
nucl1460-70-1,,nucl1460,70,pet̪t̪oŋ polo,pet̪t̪oŋ polo,[],,[],,False,Madurese.htm,False,,1
nucl1460-80-1,,nucl1460,80,balloŋ polo,balloŋ polo,[],,[],,False,Madurese.htm,False,,1
nucl1460-90-1,,nucl1460,90,saŋaŋ polo,saŋaŋ polo,[],,[],,False,Madurese.htm,False,,1
nucl1460-100-1,,nucl1460,100,saɾat̪os,saɾat̪os,[],,[],,False,Madurese.htm,False,,1
nucl1460-200-1,,nucl1460,200,d̪o ɾat̪os,d̪o ɾat̪os,[],,[],,False,Madurese.htm,False,,1
nucl1460-1000-1,,nucl1460,1000,saebo,saebo,[],,[],,False,Madurese.htm,False,,1
nucl1460-2000-1,,nucl1460,2000,d̪oebo,d̪oebo,[],,[],,False,Madurese.htm,False,,1
