ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xara1243-1-1-1,,xara1243-1,1,ʃaː,ʃaː,[],,[],,False,False,,1
xara1243-1-1-2,,xara1243-1,1,xaː,xaː,[],,[],,False,False,,1
xara1243-1-2-1,,xara1243-1,2,ᵐbaxuru,ᵐbaxuru,[],,[],,False,False,,1
xara1243-1-3-1,,xara1243-1,3,ᵐbaʃe:,ᵐbaʃe:,[],,[],,False,False,,1
xara1243-1-4-1,,xara1243-1,4,kɛ̃rɛ̃fɨɛ,kɛ̃rɛ̃fɨɛ,[],,[],,False,False,,1
xara1243-1-5-1,,xara1243-1,5,kɛ̃rɛ̃nɨ̃rɨ̃,kɛ̃rɛ̃nɨ̃rɨ̃,[],,[],,False,False,,1
xara1243-1-5-2,,xara1243-1,5,xãːxɛ̃ mɛ̃,xãːxɛ̃ mɛ̃,[],(litː ''one hand''),[],,False,False,,1
xara1243-1-6-1,,xara1243-1,6,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ʃaː,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ʃaː,[],,[],,False,False,,1
xara1243-1-6-2,,xara1243-1,6,xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,[],(5+1),[],,False,False,,1
xara1243-1-7-1,,xara1243-1,7,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ᵐbaxuru,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ᵐbaxuru,[],( 5 + 2 ),[],,False,False,,1
xara1243-1-8-1,,xara1243-1,8,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ᵐbaʃe:,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ᵐbaʃe:,[],( 5 + 3 ),[],,False,False,,1
xara1243-1-9-1,,xara1243-1,9,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],( 5 + 4 ),[],,False,False,,1
xara1243-1-10-1,,xara1243-1,10,ᵐbaxuru mɛ̃,ᵐbaxuru mɛ̃,[],( litː 'two hands' ),[],,False,False,,1
xara1243-1-11-1,,xara1243-1,11,ᵐbaxuru mɛ̃ mɛ̃ ʃaː,ᵐbaxuru mɛ̃ mɛ̃ ʃaː,[],,[],,False,False,,1
xara1243-1-12-1,,xara1243-1,12,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaxuru,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaxuru,[],,[],,False,False,,1
xara1243-1-13-1,,xara1243-1,13,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaʃe:,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaʃe:,[],,[],,False,False,,1
xara1243-1-14-1,,xara1243-1,14,ᵐbaxuru mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,ᵐbaxuru mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,False,,1
xara1243-1-15-1,,xara1243-1,15,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃,[],,[],,False,False,,1
