ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mung1269-1-1-1,,mung1269-1,1,bo-hiri,bo-hiri,[],,['chan2019'],,False,False,,1
mung1269-1-2-1,,mung1269-1,2,bo-ru,bo-ru,[],,['chan2019'],,False,False,,1
mung1269-1-3-1,,mung1269-1,3,bo-toru,bo-toru,[],,['chan2019'],,False,False,,1
mung1269-1-4-1,,mung1269-1,4,bo-ati,bo-ati,[],,['chan2019'],,False,False,,1
mung1269-1-5-1,,mung1269-1,5,bo-riŋ,bo-riŋ,[],,['chan2019'],,False,False,,1
mung1269-1-5-2,,mung1269-1,5,bo-rin,bo-rin,[],,['chan2019'],,False,False,,1
mung1269-1-6-1,,mung1269-1,6,bo-wonaŋ,bo-wonaŋ,[],,['chan2019'],,False,False,,1
mung1269-1-7-1,,mung1269-1,7,bo-waru,bo-waru,[],,['chan2019'],,False,False,,1
mung1269-1-8-1,,mung1269-1,8,bo-hiuŋ,bo-hiuŋ,[],,['chan2019'],,False,False,,1
mung1269-1-9-1,,mung1269-1,9,bo-indea-tanai,bo-indea-tanai,[],,['chan2019'],,False,False,,1
mung1269-1-10-1,,mung1269-1,10,ha'ura,ha'ura,[],,['chan2019'],,False,False,,1
mung1269-1-20-1,,mung1269-1,20,piarei,piarei,[],,['chan2019'],,False,False,,1
