ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asum1237-1-1-1,,asum1237-1,1,saka,saka,[],,[],,False,False,,1
asum1237-1-1-2,,asum1237-1,1,sika,sika,[],,[],,False,False,,1
asum1237-1-1-3,,asum1237-1,1,'sika,'sika,[],,[],,False,False,,1
asum1237-1-2-1,,asum1237-1,2,iyu,iyu,[],,[],,False,False,,1
asum1237-1-2-2,,asum1237-1,2,yuw,yuw,[],,[],,False,False,,1
asum1237-1-2-3,,asum1237-1,2,ju,ju,[],,[],,False,False,,1
asum1237-1-3-1,,asum1237-1,3,to,to,[],,[],,False,False,,1
asum1237-1-3-2,,asum1237-1,3,tou,tou,[],,[],,False,False,,1
asum1237-1-3-3,,asum1237-1,3,to,to,[],,[],,False,False,,1
asum1237-1-4-1,,asum1237-1,4,sivia,sivia,[],,[],,False,False,,1
asum1237-1-4-2,,asum1237-1,4,'sivja,'sivja,[],,[],,False,False,,1
asum1237-1-5-1,,asum1237-1,5,sini,sini,[],,[],,False,False,,1
asum1237-1-5-2,,asum1237-1,5,'sini,'sini,[],,[],,False,False,,1
asum1237-1-6-1,,asum1237-1,6,suɔ,suɔ,[],,[],,False,False,suo,1
asum1237-1-6-2,,asum1237-1,6,'suo,'suo,[],,[],,False,False,,1
asum1237-1-7-1,,asum1237-1,7,tiᵐbi,tiᵐbi,[],,[],,False,False,timbi,1
asum1237-1-7-2,,asum1237-1,7,'timbi,'timbi,[],,[],,False,False,,1
asum1237-1-8-1,,asum1237-1,8,taː,taː,[],,[],,False,False,taa,1
asum1237-1-8-2,,asum1237-1,8,ta,ta,[],,[],,False,False,,1
asum1237-1-9-1,,asum1237-1,9,toiⁿǰu,toiⁿǰu,[],,[],,False,False,toju,1
asum1237-1-9-2,,asum1237-1,9,'tond͡zu,'tond͡zu,[],,[],,False,False,,1
asum1237-1-10-1,,asum1237-1,10,ŋavi,ŋavi,[],,[],,False,False,ngavi,1
asum1237-1-10-2,,asum1237-1,10,ŋavi,ŋavi,[],,[],,False,False,,1
asum1237-1-11-1,,asum1237-1,11,menea sako,menea sako,[],,[],,False,False,,1
asum1237-1-12-1,,asum1237-1,12,menea iyu,menea iyu,[],,[],,False,False,,1
asum1237-1-13-1,,asum1237-1,13,menea to,menea to,[],,[],,False,False,,1
asum1237-1-14-1,,asum1237-1,14,menea sivia,menea sivia,[],,[],,False,False,,1
asum1237-1-15-1,,asum1237-1,15,menea sini,menea sini,[],,[],,False,False,,1
asum1237-1-16-1,,asum1237-1,16,menea suo,menea suo,[],,[],,False,False,,1
asum1237-1-17-1,,asum1237-1,17,menea timbi,menea timbi,[],,[],,False,False,,1
asum1237-1-18-1,,asum1237-1,18,menea taa,menea taa,[],,[],,False,False,,1
asum1237-1-19-1,,asum1237-1,19,menea toju,menea toju,[],,[],,False,False,,1
asum1237-1-20-1,,asum1237-1,20,nyive iyu,nyive iyu,[],,[],,False,False,,1
asum1237-1-21-1,,asum1237-1,21,nyive iyu menea sako,nyive iyu menea sako,[],,[],,False,False,,1
asum1237-1-22-1,,asum1237-1,22,nyive iyu menea iyu,nyive iyu menea iyu,[],,[],,False,False,,1
asum1237-1-23-1,,asum1237-1,23,nyive iyu menea to,nyive iyu menea to,[],,[],,False,False,,1
asum1237-1-24-1,,asum1237-1,24,nyive iyu menea sivia,nyive iyu menea sivia,[],,[],,False,False,,1
asum1237-1-25-1,,asum1237-1,25,nyive iyu menea sini,nyive iyu menea sini,[],,[],,False,False,,1
asum1237-1-26-1,,asum1237-1,26,nyive iyu menea suo,nyive iyu menea suo,[],,[],,False,False,,1
asum1237-1-27-1,,asum1237-1,27,nyive iyu menea timbi,nyive iyu menea timbi,[],,[],,False,False,,1
asum1237-1-28-1,,asum1237-1,28,nyive iyu menea taa,nyive iyu menea taa,[],,[],,False,False,,1
asum1237-1-29-1,,asum1237-1,29,nyive iyu menea toju,nyive iyu menea toju,[],,[],,False,False,,1
asum1237-1-30-1,,asum1237-1,30,nyive to,nyive to,[],,[],,False,False,,1
asum1237-1-40-1,,asum1237-1,40,nyive sivia,nyive sivia,[],,[],,False,False,,1
asum1237-1-50-1,,asum1237-1,50,nyive sini,nyive sini,[],,[],,False,False,,1
asum1237-1-60-1,,asum1237-1,60,nyive suo,nyive suo,[],,[],,False,False,,1
asum1237-1-70-1,,asum1237-1,70,nyive timbi,nyive timbi,[],,[],,False,False,,1
asum1237-1-80-1,,asum1237-1,80,nyive taa,nyive taa,[],,[],,False,False,,1
asum1237-1-90-1,,asum1237-1,90,nyive toju,nyive toju,[],,[],,False,False,,1
asum1237-1-100-1,,asum1237-1,100,vaja nɡani sako,vaja nɡani sako,[],,[],,False,False,,1
asum1237-1-200-1,,asum1237-1,200,vaja nɡani iyu,vaja nɡani iyu,[],,[],,False,False,,1
asum1237-1-1000-1,,asum1237-1,1000,vaja ulu sako,vaja ulu sako,[],,[],,False,False,,1
asum1237-1-2000-1,,asum1237-1,2000,vaja ulu iyu,vaja ulu iyu,[],,[],,False,False,,1
