ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1240-1-1-1,,saaa1240-1,1,eːtʌ,eːtʌ,[],,['chan2019'],,False,False,,1
saaa1240-1-2-1,,saaa1240-1,2,ɾuːe,ɾuːe,[],,['chan2019'],,False,False,,1
saaa1240-1-3-1,,saaa1240-1,3,oːlu,oːlu,[],,['chan2019'],,False,False,,1
saaa1240-1-4-1,,saaa1240-1,4,hʌːi,hʌːi,[],,['chan2019'],,False,False,,1
saaa1240-1-5-1,,saaa1240-1,5,lime,lime,[],,['chan2019'],,False,False,,1
saaa1240-1-6-1,,saaa1240-1,6,oːno,oːno,[],,['chan2019'],,False,False,,1
saaa1240-1-7-1,,saaa1240-1,7,hiu,hiu,[],,['chan2019'],,False,False,,1
saaa1240-1-8-1,,saaa1240-1,8,wʌlu,wʌlu,[],,['chan2019'],,False,False,,1
saaa1240-1-9-1,,saaa1240-1,9,siwe,siwe,[],,['chan2019'],,False,False,,1
saaa1240-1-10-1,,saaa1240-1,10,tʌŋʌhulu,tʌŋʌhulu,[],,['chan2019'],,False,False,,1
saaa1240-1-11-1,,saaa1240-1,11,ʌwʌlʌ mwʷʌnʌ eːtʌ,ʌwʌlʌ mwʷʌnʌ eːtʌ,[],,['chan2019'],,False,False,,1
saaa1240-1-12-1,,saaa1240-1,12,ʌwʌlʌ mwʷʌnʌ ɾuːe,ʌwʌlʌ mwʷʌnʌ ɾuːe,[],,['chan2019'],,False,False,,1
saaa1240-1-13-1,,saaa1240-1,13,ʌwʌlʌ mwʷʌnʌ oːlu,ʌwʌlʌ mwʷʌnʌ oːlu,[],,['chan2019'],,False,False,,1
saaa1240-1-14-1,,saaa1240-1,14,ʌwʌlʌ mwʷʌnʌ hʌːi,ʌwʌlʌ mwʷʌnʌ hʌːi,[],,['chan2019'],,False,False,,1
saaa1240-1-15-1,,saaa1240-1,15,ʌwʌlʌ mwʷʌnʌ lime,ʌwʌlʌ mwʷʌnʌ lime,[],,['chan2019'],,False,False,,1
saaa1240-1-16-1,,saaa1240-1,16,ʌwʌlʌ mwʷʌnʌ oːno,ʌwʌlʌ mwʷʌnʌ oːno,[],,['chan2019'],,False,False,,1
saaa1240-1-17-1,,saaa1240-1,17,ʌwʌlʌ mwʷʌnʌ hiu,ʌwʌlʌ mwʷʌnʌ hiu,[],,['chan2019'],,False,False,,1
saaa1240-1-18-1,,saaa1240-1,18,ʌwʌlʌ mwʷʌnʌ wʌlu,ʌwʌlʌ mwʷʌnʌ wʌlu,[],,['chan2019'],,False,False,,1
saaa1240-1-19-1,,saaa1240-1,19,ʌwʌlʌ mwʷʌnʌ siwe,ʌwʌlʌ mwʷʌnʌ siwe,[],,['chan2019'],,False,False,,1
