ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ivat1242-1-1-1,,ivat1242-1,1,aʔsa,aʔsa,[],,[],,False,False,,1
ivat1242-1-2-1,,ivat1242-1,2,doha,doha,[],,[],,False,False,,1
ivat1242-1-2-2,,ivat1242-1,2,dadoha,dadoha,[],,[],,False,False,,1
ivat1242-1-3-1,,ivat1242-1,3,atlo,atlo,[],,[],,False,False,,1
ivat1242-1-3-2,,ivat1242-1,3,hatlo ~tatlo,hatlo ~tatlo,[],,[],,False,True,,1
ivat1242-1-4-1,,ivat1242-1,4,aʔpat,aʔpat,[],,[],,False,False,,1
ivat1242-1-4-2,,ivat1242-1,4,haʔpat,haʔpat,[],,[],,False,False,,1
ivat1242-1-5-1,,ivat1242-1,5,lima,lima,[],,[],,False,False,,1
ivat1242-1-5-2,,ivat1242-1,5,lalima,lalima,[],,[],,False,False,,1
ivat1242-1-6-1,,ivat1242-1,6,aʔnəm,aʔnəm,[],,[],,False,False,,1
ivat1242-1-6-2,,ivat1242-1,6,haʔnəm,haʔnəm,[],,[],,False,False,,1
ivat1242-1-7-1,,ivat1242-1,7,pito,pito,[],,[],,False,False,,1
ivat1242-1-7-2,,ivat1242-1,7,papito,papito,[],,[],,False,False,,1
ivat1242-1-8-1,,ivat1242-1,8,waxo,waxo,[],,[],,False,False,,1
ivat1242-1-8-2,,ivat1242-1,8,wawaxo,wawaxo,[],,[],,False,False,,1
ivat1242-1-9-1,,ivat1242-1,9,siyam,siyam,[],,[],,False,False,,1
ivat1242-1-9-2,,ivat1242-1,9,sasiyam,sasiyam,[],,[],,False,False,,1
ivat1242-1-10-1,,ivat1242-1,10,saːpoho,saːpoho,[],,[],,False,False,,1
ivat1242-1-10-2,,ivat1242-1,10,saʔsaːpoxo,saʔsaːpoxo,[],,[],,False,False,,1
ivat1242-1-11-1,,ivat1242-1,11,aʔsast͡ʃarwa,aʔsast͡ʃarwa,[],,[],,False,False,,1
