ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2875-1-1-1,,nort2875-1,1,issah,issah,[],,[],,False,False,,1
nort2875-1-2-1,,nort2875-1,2,duwa,duwa,[],,[],,False,False,,1
nort2875-1-3-1,,nort2875-1,3,tatlo,tatlo,[],,[],,False,False,,1
nort2875-1-4-1,,nort2875-1,4,ʔapat,ʔapat,[],,[],,False,False,,1
nort2875-1-5-1,,nort2875-1,5,limma,limma,[],,[],,False,False,,1
nort2875-1-6-1,,nort2875-1,6,innem,innem,[],,[],,False,False,,1
nort2875-1-7-1,,nort2875-1,7,pito,pito,[],,[],,False,False,,1
nort2875-1-8-1,,nort2875-1,8,walo,walo,[],,[],,False,False,,1
nort2875-1-9-1,,nort2875-1,9,sijam,sijam,[],,[],,False,False,,1
nort2875-1-10-1,,nort2875-1,10,sapulo,sapulo,[],,[],,False,False,,1
nort2875-1-11-1,,nort2875-1,11,labin ʔissah,labin ʔissah,[],,[],,False,False,,1
nort2875-1-12-1,,nort2875-1,12,labin dalawa,labin dalawa,[],,[],,False,False,,1
nort2875-1-13-1,,nort2875-1,13,labin tatlo,labin tatlo,[],,[],,False,False,,1
nort2875-1-14-1,,nort2875-1,14,labin ʔapat,labin ʔapat,[],,[],,False,False,,1
nort2875-1-15-1,,nort2875-1,15,labin limma,labin limma,[],,[],,False,False,,1
nort2875-1-16-1,,nort2875-1,16,labin ʔanim,labin ʔanim,[],,[],,False,False,,1
nort2875-1-17-1,,nort2875-1,17,labin pito,labin pito,[],,[],,False,False,,1
nort2875-1-18-1,,nort2875-1,18,labin walo,labin walo,[],,[],,False,False,,1
nort2875-1-19-1,,nort2875-1,19,labin sijam,labin sijam,[],,[],,False,False,,1
nort2875-1-20-1,,nort2875-1,20,duwa ʔapulo,duwa ʔapulo,[],,[],,False,False,,1
nort2875-1-21-1,,nort2875-1,21,duwa ʔapulo at ʔissah,duwa ʔapulo at ʔissah,[],,[],,False,False,,1
nort2875-1-22-1,,nort2875-1,22,duwa ʔapulo at dua,duwa ʔapulo at dua,[],,[],,False,False,,1
nort2875-1-23-1,,nort2875-1,23,duwa ʔapulo at tatlo,duwa ʔapulo at tatlo,[],,[],,False,False,,1
nort2875-1-24-1,,nort2875-1,24,duwa ʔapulo at ʔapat,duwa ʔapulo at ʔapat,[],,[],,False,False,,1
nort2875-1-25-1,,nort2875-1,25,duwa ʔapulo at limma,duwa ʔapulo at limma,[],,[],,False,False,,1
nort2875-1-26-1,,nort2875-1,26,duwa ʔapulo at ʔanim,duwa ʔapulo at ʔanim,[],,[],,False,False,,1
nort2875-1-27-1,,nort2875-1,27,duwa ʔapulo at pito,duwa ʔapulo at pito,[],,[],,False,False,,1
nort2875-1-28-1,,nort2875-1,28,duwa ʔapulo at walo,duwa ʔapulo at walo,[],,[],,False,False,,1
nort2875-1-29-1,,nort2875-1,29,duwa ʔapulo at sijam,duwa ʔapulo at sijam,[],,[],,False,False,,1
nort2875-1-30-1,,nort2875-1,30,tatlo ʔa pulo,tatlo ʔa pulo,[],,[],,False,False,,1
nort2875-1-40-1,,nort2875-1,40,ʔapat ʔa pulo,ʔapat ʔa pulo,[],,[],,False,False,,1
nort2875-1-50-1,,nort2875-1,50,limma ʔa pulo,limma ʔa pulo,[],,[],,False,False,,1
nort2875-1-60-1,,nort2875-1,60,ʔanim ʔa pulo,ʔanim ʔa pulo,[],,[],,False,False,,1
nort2875-1-70-1,,nort2875-1,70,pito ʔa pulo,pito ʔa pulo,[],,[],,False,False,,1
nort2875-1-80-1,,nort2875-1,80,walo ʔa pulo,walo ʔa pulo,[],,[],,False,False,,1
nort2875-1-90-1,,nort2875-1,90,sijam ʔa pulo,sijam ʔa pulo,[],,[],,False,False,,1
nort2875-1-100-1,,nort2875-1,100,issa ʔa nɡadden,issa ʔa nɡadden,[],,[],,False,False,,1
nort2875-1-200-1,,nort2875-1,200,duwa ʔa nɡadden,duwa ʔa nɡadden,[],,[],,False,False,,1
nort2875-1-1000-1,,nort2875-1,1000,issa ʔa liːbo,issa ʔa liːbo,[],,[],,False,False,,1
nort2875-1-2000-1,,nort2875-1,2000,duwa ʔa liːbo,duwa ʔa liːbo,[],,[],,False,False,,1
