ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saek1240-1-1,,saek1240,1,nɯŋ5,nɯŋ5,[],,[],,False,Saek.htm,False,,1
saek1240-1-2,,saek1240,1,diəu1,diəu1,[],,[],,False,Saek.htm,False,,1
saek1240-2-1,,saek1240,2,sɔːŋ2,sɔːŋ2,[],,[],,False,Saek.htm,False,,1
saek1240-2-2,,saek1240,2,ɲi6,ɲi6,[],,[],,False,Saek.htm,False,,1
saek1240-3-1,,saek1240,3,saːm2,saːm2,[],,[],,False,Saek.htm,False,,1
saek1240-4-1,,saek1240,4,si6,si6,[],,[],,False,Saek.htm,False,,1
saek1240-5-1,,saek1240,5,haː3,haː3,[],,[],,False,Saek.htm,False,,1
saek1240-6-1,,saek1240,6,rɔk4,rɔk4,[],,[],,False,Saek.htm,False,,1
saek1240-7-1,,saek1240,7,cɛt4,cɛt4,[],,[],,False,Saek.htm,False,,1
saek1240-8-1,,saek1240,8,peːt6,peːt6,[],,[],,False,Saek.htm,False,,1
saek1240-9-1,,saek1240,9,kuː3,kuː3,[],,[],,False,Saek.htm,False,,1
saek1240-10-1,,saek1240,10,sip6,sip6,[],,[],,False,Saek.htm,False,,1
saek1240-11-1,,saek1240,11,sip6ʔɛt4,sip6ʔɛt4,[],,[],,False,Saek.htm,False,,1
saek1240-12-1,,saek1240,12,sip6sɔːŋ2,sip6sɔːŋ2,[],,[],,False,Saek.htm,False,,1
saek1240-13-1,,saek1240,13,sip6saːm2,sip6saːm2,[],,[],,False,Saek.htm,False,,1
saek1240-14-1,,saek1240,14,sip6si6,sip6si6,[],,[],,False,Saek.htm,False,,1
saek1240-15-1,,saek1240,15,sip6haː3,sip6haː3,[],,[],,False,Saek.htm,False,,1
saek1240-16-1,,saek1240,16,sip6rɔk4,sip6rɔk4,[],,[],,False,Saek.htm,False,,1
saek1240-17-1,,saek1240,17,sip6cɛt4,sip6cɛt4,[],,[],,False,Saek.htm,False,,1
saek1240-18-1,,saek1240,18,sip6peːt6,sip6peːt6,[],,[],,False,Saek.htm,False,,1
saek1240-19-1,,saek1240,19,sip6kuː3,sip6kuː3,[],,[],,False,Saek.htm,False,,1
saek1240-20-1,,saek1240,20,saːw4,saːw4,[],,[],,False,Saek.htm,False,,1
saek1240-21-1,,saek1240,21,saːw4 ʔɛt4,saːw4 ʔɛt4,[],,[],,False,Saek.htm,False,,1
saek1240-22-1,,saek1240,22,saːw4 sɔːŋ2,saːw4 sɔːŋ2,[],,[],,False,Saek.htm,False,,1
saek1240-23-1,,saek1240,23,saːw4 saːm2,saːw4 saːm2,[],,[],,False,Saek.htm,False,,1
saek1240-24-1,,saek1240,24,saːw4 si6,saːw4 si6,[],,[],,False,Saek.htm,False,,1
saek1240-25-1,,saek1240,25,saːw4 haː3,saːw4 haː3,[],,[],,False,Saek.htm,False,,1
saek1240-26-1,,saek1240,26,saːw4 rɔk4,saːw4 rɔk4,[],,[],,False,Saek.htm,False,,1
saek1240-27-1,,saek1240,27,saːw4 cɛt4,saːw4 cɛt4,[],,[],,False,Saek.htm,False,,1
saek1240-28-1,,saek1240,28,saːw4 peːt6,saːw4 peːt6,[],,[],,False,Saek.htm,False,,1
saek1240-29-1,,saek1240,29,saːw4 kuː3,saːw4 kuː3,[],,[],,False,Saek.htm,False,,1
saek1240-30-1,,saek1240,30,saːm2 sip6,saːm2 sip6,[],,[],,False,Saek.htm,False,,1
saek1240-40-1,,saek1240,40,si6 sip6,si6 sip6,[],,[],,False,Saek.htm,False,,1
saek1240-50-1,,saek1240,50,haː3 sip6,haː3 sip6,[],,[],,False,Saek.htm,False,,1
saek1240-60-1,,saek1240,60,rɔk4 sip6,rɔk4 sip6,[],,[],,False,Saek.htm,False,,1
saek1240-70-1,,saek1240,70,cɛt4sip6,cɛt4sip6,[],,[],,False,Saek.htm,False,,1
saek1240-80-1,,saek1240,80,peːt6 sip6,peːt6 sip6,[],,[],,False,Saek.htm,False,,1
saek1240-90-1,,saek1240,90,kuː3 sip6,kuː3 sip6,[],,[],,False,Saek.htm,False,,1
saek1240-100-1,,saek1240,100,rɔːy7 nɨŋ5,rɔːy7 nɨŋ5,[],,[],,False,Saek.htm,False,,1
saek1240-1000-1,,saek1240,1000,pʰan4 nɨŋ5,pʰan4 nɨŋ5,[],,[],,False,Saek.htm,False,,1
