ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-14-1-1,,jiam1236-14,1,tsɯ²,tsɯ²,[],,['chan2019'],,False,False,,1
jiam1236-14-2-1,,jiam1236-14,2,ɬiaw⁴,ɬiaw⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-3-1,,jiam1236-14,3,taːw¹,taːw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-4-1,,jiam1236-14,4,tiəw¹,tiəw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-5-1,,jiam1236-14,5,puː⁴,puː⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-6-1,,jiam1236-14,6,nəm⁴,nəm⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-7-1,,jiam1236-14,7,ɗaw¹,ɗaw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-8-1,,jiam1236-14,8,kuː¹,kuː¹,[],,['chan2019'],,False,False,,1
jiam1236-14-9-1,,jiam1236-14,9,fəː¹,fəː¹,[],,['chan2019'],,False,False,,1
jiam1236-14-10-1,,jiam1236-14,10,puət⁹,puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-12-1,,jiam1236-14,12,puət⁹ ɬiaw⁴,puət⁹ ɬiaw⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-13-1,,jiam1236-14,13,puət⁹ taːw¹,puət⁹ taːw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-14-1,,jiam1236-14,14,puət⁹ tiəw¹,puət⁹ tiəw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-15-1,,jiam1236-14,15,puət⁹ puː⁴,puət⁹ puː⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-16-1,,jiam1236-14,16,puət⁹ nəm⁴,puət⁹ nəm⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-17-1,,jiam1236-14,17,puət⁹ ɗaw¹,puət⁹ ɗaw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-18-1,,jiam1236-14,18,puət⁹ kuː¹,puət⁹ kuː¹,[],,['chan2019'],,False,False,,1
jiam1236-14-19-1,,jiam1236-14,19,puət⁹ fəː¹,puət⁹ fəː¹,[],,['chan2019'],,False,False,,1
jiam1236-14-20-1,,jiam1236-14,20,ɬiaw⁴ puət⁹,ɬiaw⁴ puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-22-1,,jiam1236-14,22,ɬiaw⁴ puət⁹ ɬiaw⁴,ɬiaw⁴ puət⁹ ɬiaw⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-23-1,,jiam1236-14,23,ɬiaw⁴ puət⁹ taːw¹,ɬiaw⁴ puət⁹ taːw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-24-1,,jiam1236-14,24,ɬiaw⁴ puət⁹ tiəw¹,ɬiaw⁴ puət⁹ tiəw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-25-1,,jiam1236-14,25,ɬiaw⁴ puət⁹ puː⁴,ɬiaw⁴ puət⁹ puː⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-26-1,,jiam1236-14,26,ɬiaw⁴ puət⁹ nəm⁴,ɬiaw⁴ puət⁹ nəm⁴,[],,['chan2019'],,False,False,,1
jiam1236-14-27-1,,jiam1236-14,27,ɬiaw⁴ puət⁹ ɗaw¹,ɬiaw⁴ puət⁹ ɗaw¹,[],,['chan2019'],,False,False,,1
jiam1236-14-28-1,,jiam1236-14,28,ɬiaw⁴ puət⁹ kuː¹,ɬiaw⁴ puət⁹ kuː¹,[],,['chan2019'],,False,False,,1
jiam1236-14-29-1,,jiam1236-14,29,ɬiaw⁴ puət⁹ fəː¹,ɬiaw⁴ puət⁹ fəː¹,[],,['chan2019'],,False,False,,1
jiam1236-14-30-1,,jiam1236-14,30,taːw¹ puət⁹,taːw¹ puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-40-1,,jiam1236-14,40,tiəw¹puət⁹,tiəw¹puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-50-1,,jiam1236-14,50,puː⁴puət⁹,puː⁴puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-60-1,,jiam1236-14,60,nəm⁴ puət⁹,nəm⁴ puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-70-1,,jiam1236-14,70,ɗaw¹ puət⁹,ɗaw¹ puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-80-1,,jiam1236-14,80,kuː¹ puət⁹,kuː¹ puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-90-1,,jiam1236-14,90,fəː¹ puət⁹,fəː¹ puət⁹,[],,['chan2019'],,False,False,,1
jiam1236-14-100-1,,jiam1236-14,100,tsɯ² vuan⁵,tsɯ² vuan⁵,[],,['chan2019'],,False,False,,1
jiam1236-14-200-1,,jiam1236-14,200,ɬiaw⁴ vuan⁵,ɬiaw⁴ vuan⁵,[],,['chan2019'],,False,False,,1
jiam1236-14-1000-1,,jiam1236-14,1000,tsɯ² ŋen⁵,tsɯ² ŋen⁵,[],,['chan2019'],,False,False,,1
jiam1236-14-2000-1,,jiam1236-14,2000,ɬiaw⁴ ŋen⁵,ɬiaw⁴ ŋen⁵,[],,['chan2019'],,False,False,,1
