ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
phua1239-1-1,,phua1239,1,nɨŋ22,nɨŋ22,[],,[],,False,Phuan.htm,False,,1
phua1239-2-1,,phua1239,2,sɔːŋ23,sɔːŋ23,[],,[],,False,Phuan.htm,False,,1
phua1239-3-1,,phua1239,3,saːm23,saːm23,[],,[],,False,Phuan.htm,False,,1
phua1239-4-1,,phua1239,4,siː22,siː22,[],,[],,False,Phuan.htm,False,,1
phua1239-5-1,,phua1239,5,haː337,haː337,[],,[],,False,Phuan.htm,False,,1
phua1239-6-1,,phua1239,6,hok35,hok35,[],,[],,False,Phuan.htm,False,,1
phua1239-7-1,,phua1239,7,cet35,cet35,[],,[],,False,Phuan.htm,False,,1
phua1239-8-1,,phua1239,8,pɛːt22,pɛːt22,[],,[],,False,Phuan.htm,False,,1
phua1239-9-1,,phua1239,9,kau417,kau417,[],,[],,False,Phuan.htm,False,,1
phua1239-10-1,,phua1239,10,sip35,sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-11-1,,phua1239,11,sip35ʔet35,sip35ʔet35,[],,[],,False,Phuan.htm,False,,1
phua1239-12-1,,phua1239,12,sip35sɔŋ23,sip35sɔŋ23,[],,[],,False,Phuan.htm,False,,1
phua1239-13-1,,phua1239,13,sip35saːm23,sip35saːm23,[],,[],,False,Phuan.htm,False,,1
phua1239-14-1,,phua1239,14,sip35si22,sip35si22,[],,[],,False,Phuan.htm,False,,1
phua1239-15-1,,phua1239,15,sip35haː337,sip35haː337,[],,[],,False,Phuan.htm,False,,1
phua1239-16-1,,phua1239,16,sip35hok35,sip35hok35,[],,[],,False,Phuan.htm,False,,1
phua1239-17-1,,phua1239,17,sip35cet35,sip35cet35,[],,[],,False,Phuan.htm,False,,1
phua1239-18-1,,phua1239,18,sip35pɛːt22,sip35pɛːt22,[],,[],,False,Phuan.htm,False,,1
phua1239-19-1,,phua1239,19,sip35kau417,sip35kau417,[],,[],,False,Phuan.htm,False,,1
phua1239-20-1,,phua1239,20,saːw35,saːw35,[],,[],,False,Phuan.htm,False,,1
phua1239-21-1,,phua1239,21,saːw35 ʔet35,saːw35 ʔet35,[],,[],,False,Phuan.htm,False,,1
phua1239-22-1,,phua1239,22,saːw35sɔːŋ23,saːw35sɔːŋ23,[],,[],,False,Phuan.htm,False,,1
phua1239-23-1,,phua1239,23,saːw35 saːm23,saːw35 saːm23,[],,[],,False,Phuan.htm,False,,1
phua1239-24-1,,phua1239,24,saːw35 siː22,saːw35 siː22,[],,[],,False,Phuan.htm,False,,1
phua1239-25-1,,phua1239,25,saːw35 haː337,saːw35 haː337,[],,[],,False,Phuan.htm,False,,1
phua1239-26-1,,phua1239,26,saːw35 hok35,saːw35 hok35,[],,[],,False,Phuan.htm,False,,1
phua1239-27-1,,phua1239,27,saːw35 cet35,saːw35 cet35,[],,[],,False,Phuan.htm,False,,1
phua1239-28-1,,phua1239,28,saːw35 pɛːt22,saːw35 pɛːt22,[],,[],,False,Phuan.htm,False,,1
phua1239-29-1,,phua1239,29,saːw35 kau417,saːw35 kau417,[],,[],,False,Phuan.htm,False,,1
phua1239-30-1,,phua1239,30,saːm23 sip35,saːm23 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-40-1,,phua1239,40,siː22 sip35,siː22 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-50-1,,phua1239,50,haː337 sip35,haː337 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-60-1,,phua1239,60,hok35 sip35,hok35 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-70-1,,phua1239,70,cet35 sip35,cet35 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-80-1,,phua1239,80,pɛːt22 sip35,pɛːt22 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-90-1,,phua1239,90,kau417 sip35,kau417 sip35,[],,[],,False,Phuan.htm,False,,1
phua1239-100-1,,phua1239,100,lɔːj417,lɔːj417,[],,[],,False,Phuan.htm,False,,1
phua1239-100-2,,phua1239,100,lɔːj41ʔ,lɔːj41ʔ,[],,[],,False,Phuan.htm,False,,1
phua1239-200-1,,phua1239,200,sɔːŋ23 lɔːj417,sɔːŋ23 lɔːj417,[],,[],,False,Phuan.htm,False,,1
phua1239-200-2,,phua1239,200,sɔːŋ23 lɔːj41ʔ,sɔːŋ23 lɔːj41ʔ,[],,[],,False,Phuan.htm,False,,1
phua1239-1000-1,,phua1239,1000,pʰan35nɨŋ22,pʰan35nɨŋ22,[],,[],,False,Phuan.htm,False,,1
phua1239-1000-2,,phua1239,1000,nɨŋ22 pʰan35,nɨŋ22 pʰan35,[],,[],,False,Phuan.htm,False,,1
phua1239-2000-1,,phua1239,2000,sɔːŋ23 pʰan35,sɔːŋ23 pʰan35,[],,[],,False,Phuan.htm,False,,1
