ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baha1256-2-1-1,,baha1256-2,1,pi53,pi53,[],,[],,False,False,,2
baha1256-2-2-1,,baha1256-2,2,θa24,θa24,[],,[],,False,False,,2
baha1256-2-3-1,,baha1256-2,3,tu24,tu24,[],,[],,False,False,,2
baha1256-2-4-1,,baha1256-2,4,pa24,pa24,[],,[],,False,False,,2
baha1256-2-5-1,,baha1256-2,5,ma44,ma44,[],,[],,False,False,,2
baha1256-2-6-1,,baha1256-2,6,nam24,nam24,[],,[],,False,False,,2
baha1256-2-7-1,,baha1256-2,7,tu44,tu44,[],,[],,False,False,,2
baha1256-2-8-1,,baha1256-2,8,maðu44,maðu44,[],,[],,False,False,,2
baha1256-2-9-1,,baha1256-2,9,va55,va55,[],,[],,False,False,,2
baha1256-2-10-1,,baha1256-2,10,put55,put55,[],,[],,False,False,,2
baha1256-2-11-1,,baha1256-2,11,put55 pi53,put55 pi53,[],,[],,False,False,,2
baha1256-2-12-1,,baha1256-2,12,put55 θa24,put55 θa24,[],,[],,False,False,,2
baha1256-2-13-1,,baha1256-2,13,put55 tu24,put55 tu24,[],,[],,False,False,,2
baha1256-2-14-1,,baha1256-2,14,put55 pa24,put55 pa24,[],,[],,False,False,,2
baha1256-2-15-1,,baha1256-2,15,put55 ma44,put55 ma44,[],,[],,False,False,,2
baha1256-2-16-1,,baha1256-2,16,put55 nam24,put55 nam24,[],,[],,False,False,,2
baha1256-2-17-1,,baha1256-2,17,put55 tu44,put55 tu44,[],,[],,False,False,,2
baha1256-2-18-1,,baha1256-2,18,put55 maðu44,put55 maðu44,[],,[],,False,False,,2
baha1256-2-19-1,,baha1256-2,19,put55 va55,put55 va55,[],,[],,False,False,,2
baha1256-2-20-1,,baha1256-2,20,θa24 put55,θa24 put55,[],,[],,False,False,,2
baha1256-2-21-1,,baha1256-2,21,θa24 put55 pi53,θa24 put55 pi53,[],,[],,False,False,,2
baha1256-2-22-1,,baha1256-2,22,θa24 put55 θa24,θa24 put55 θa24,[],,[],,False,False,,2
baha1256-2-23-1,,baha1256-2,23,θa24 put55 tu24,θa24 put55 tu24,[],,[],,False,False,,2
baha1256-2-24-1,,baha1256-2,24,θa24 put55 pa24,θa24 put55 pa24,[],,[],,False,False,,2
baha1256-2-25-1,,baha1256-2,25,θa24 put55 ma44,θa24 put55 ma44,[],,[],,False,False,,2
baha1256-2-26-1,,baha1256-2,26,θa24 put55 nam24,θa24 put55 nam24,[],,[],,False,False,,2
baha1256-2-27-1,,baha1256-2,27,θa24 put55 tu44,θa24 put55 tu44,[],,[],,False,False,,2
baha1256-2-28-1,,baha1256-2,28,θa24 put55 maðu44,θa24 put55 maðu44,[],,[],,False,False,,2
baha1256-2-29-1,,baha1256-2,29,θa24 put55 va55,θa24 put55 va55,[],,[],,False,False,,2
baha1256-2-30-1,,baha1256-2,30,tu24 put55,tu24 put55,[],,[],,False,False,,2
baha1256-2-40-1,,baha1256-2,40,pa24 put55,pa24 put55,[],,[],,False,False,,2
baha1256-2-50-1,,baha1256-2,50,ma44put55,ma44put55,[],,[],,False,False,,2
baha1256-2-60-1,,baha1256-2,60,nam24put55,nam24put55,[],,[],,False,False,,2
baha1256-2-70-1,,baha1256-2,70,tu44 put55,tu44 put55,[],,[],,False,False,,2
baha1256-2-80-1,,baha1256-2,80,maðu44put55,maðu44put55,[],,[],,False,False,,2
baha1256-2-90-1,,baha1256-2,90,va55put55,va55put55,[],,[],,False,False,,2
baha1256-2-100-1,,baha1256-2,100,vaːŋ44,vaːŋ44,[],,[],,False,False,,2
baha1256-2-200-1,,baha1256-2,200,θa24 vaːŋ44,θa24 vaːŋ44,[],,[],,False,False,,2
baha1256-2-1000-1,,baha1256-2,1000,a0 ɕien24,a0 ɕien24,[],( ɕien24< Chinese ),[],,True,False,,2
baha1256-2-2000-1,,baha1256-2,2000,θa24 ɕien24,θa24 ɕien24,[],,[],,False,False,,2
