ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suii1243-1-1-1,,suii1243-1,1,to2,to2,[],,['chan2019'],,False,False,,1
suii1243-1-2-1,,suii1243-1,2,ɣa1,ɣa1,[],,['chan2019'],,False,False,,1
suii1243-1-3-1,,suii1243-1,3,haːm1,haːm1,[],,['chan2019'],,False,False,,1
suii1243-1-4-1,,suii1243-1,4,ɕi5,ɕi5,[],,['chan2019'],,False,False,,1
suii1243-1-5-1,,suii1243-1,5,ŋo4,ŋo4,[],,['chan2019'],,False,False,,1
suii1243-1-6-1,,suii1243-1,6,ljɔk8,ljɔk8,[],,['chan2019'],,False,False,,1
suii1243-1-7-1,,suii1243-1,7,ɕat7,ɕat7,[],,['chan2019'],,False,False,,1
suii1243-1-8-1,,suii1243-1,8,paːt7,paːt7,[],,['chan2019'],,False,False,,1
suii1243-1-9-1,,suii1243-1,9,ȶu3,ȶu3,[],,['chan2019'],,False,False,,1
suii1243-1-10-1,,suii1243-1,10,səp8,səp8,[],,['chan2019'],,False,False,,1
suii1243-1-11-1,,suii1243-1,11,səp8 ʔjat7,səp8 ʔjat7,[],,['chan2019'],,False,False,,1
suii1243-1-12-1,,suii1243-1,12,səp8 ȵi6,səp8 ȵi6,[],,['chan2019'],,False,False,,1
suii1243-1-13-1,,suii1243-1,13,səp8 haːm1,səp8 haːm1,[],,['chan2019'],,False,False,,1
suii1243-1-14-1,,suii1243-1,14,səp8 ɕi5,səp8 ɕi5,[],,['chan2019'],,False,False,,1
suii1243-1-15-1,,suii1243-1,15,səp8 ŋo4,səp8 ŋo4,[],,['chan2019'],,False,False,,1
suii1243-1-16-1,,suii1243-1,16,səp8 ljok8,səp8 ljok8,[],,['chan2019'],,False,False,,1
suii1243-1-17-1,,suii1243-1,17,səp8 ɕat7,səp8 ɕat7,[],,['chan2019'],,False,False,,1
suii1243-1-18-1,,suii1243-1,18,səp8 paːt7,səp8 paːt7,[],,['chan2019'],,False,False,,1
suii1243-1-19-1,,suii1243-1,19,səp8 ȶu3,səp8 ȶu3,[],,['chan2019'],,False,False,,1
suii1243-1-20-1,,suii1243-1,20,ȵi6səp8,ȵi6səp8,[],,['chan2019'],,False,False,,1
suii1243-1-21-1,,suii1243-1,21,ȵi6səp8 ʔjat7,ȵi6səp8 ʔjat7,[],,['chan2019'],,False,False,,1
suii1243-1-22-1,,suii1243-1,22,ȵi6 səp8 ȵi6,ȵi6 səp8 ȵi6,[],,['chan2019'],,False,False,,1
suii1243-1-23-1,,suii1243-1,23,ȵi6 səp8 haːm1,ȵi6 səp8 haːm1,[],,['chan2019'],,False,False,,1
suii1243-1-24-1,,suii1243-1,24,ȵi6 səp8 ɕi5,ȵi6 səp8 ɕi5,[],,['chan2019'],,False,False,,1
suii1243-1-25-1,,suii1243-1,25,ȵi6 səp8 ŋo4,ȵi6 səp8 ŋo4,[],,['chan2019'],,False,False,,1
suii1243-1-26-1,,suii1243-1,26,ȵi6 səp8 ljok8,ȵi6 səp8 ljok8,[],,['chan2019'],,False,False,,1
suii1243-1-27-1,,suii1243-1,27,ȵi6 səp8 ɕat7,ȵi6 səp8 ɕat7,[],,['chan2019'],,False,False,,1
suii1243-1-28-1,,suii1243-1,28,ȵi6 səp8 paːt7,ȵi6 səp8 paːt7,[],,['chan2019'],,False,False,,1
suii1243-1-29-1,,suii1243-1,29,ȵi6 səp8 ȶu3,ȵi6 səp8 ȶu3,[],,['chan2019'],,False,False,,1
suii1243-1-30-1,,suii1243-1,30,haːm1 sip8,haːm1 sip8,[],,['chan2019'],,False,False,,1
suii1243-1-40-1,,suii1243-1,40,ɕi5 səp8,ɕi5 səp8,[],,['chan2019'],,False,False,,1
suii1243-1-50-1,,suii1243-1,50,ŋo4 səp8,ŋo4 səp8,[],,['chan2019'],,False,False,,1
suii1243-1-60-1,,suii1243-1,60,ljok8 səp8,ljok8 səp8,[],,['chan2019'],,False,False,,1
suii1243-1-70-1,,suii1243-1,70,ɕat7 səp8,ɕat7 səp8,[],,['chan2019'],,False,False,,1
suii1243-1-80-1,,suii1243-1,80,paːt7 səp8,paːt7 səp8,[],,['chan2019'],,False,False,,1
suii1243-1-90-1,,suii1243-1,90,ȶu3 səp8,ȶu3 səp8,[],,['chan2019'],,False,False,,1
suii1243-1-100-1,,suii1243-1,100,ta3 pek7,ta3 pek7,[],,['chan2019'],,False,False,,1
suii1243-1-200-1,,suii1243-1,200,ɣa1 pek7,ɣa1 pek7,[],,['chan2019'],,False,False,,1
suii1243-1-1000-1,,suii1243-1,1000,ta3 cen1,ta3 cen1,[],,['chan2019'],,False,False,,1
suii1243-1-2000-1,,suii1243-1,2000,ɣa1 cen1,ɣa1 cen1,[],,['chan2019'],,False,False,,1
