ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nong1247-2-1-1,,nong1247-2,1,ʔat55,ʔat55,[],,['chan2019'],,False,False,,1
nong1247-2-2-1,,nong1247-2,2,θoːŋ13,θoːŋ13,[],,['chan2019'],,False,False,,1
nong1247-2-3-1,,nong1247-2,3,θaːm13,θaːm13,[],,['chan2019'],,False,False,,1
nong1247-2-4-1,,nong1247-2,4,θi11,θi11,[],,['chan2019'],,False,False,,1
nong1247-2-5-1,,nong1247-2,5,ha22,ha22,[],,['chan2019'],,False,False,,1
nong1247-2-6-1,,nong1247-2,6,cʰɔk55,cʰɔk55,[],,['chan2019'],,False,False,,1
nong1247-2-7-1,,nong1247-2,7,cʲɛt55,cʲɛt55,[],,['chan2019'],,False,False,,1
nong1247-2-8-1,,nong1247-2,8,pʲet11,pʲet11,[],,['chan2019'],,False,False,,1
nong1247-2-9-1,,nong1247-2,9,kau22,kau22,[],,['chan2019'],,False,False,,1
nong1247-2-10-1,,nong1247-2,10,θip55,θip55,[],,['chan2019'],,False,False,,1
nong1247-2-11-1,,nong1247-2,11,θip55ʔat55,θip55ʔat55,[],,['chan2019'],,False,False,,1
nong1247-2-12-1,,nong1247-2,12,θip55θoːŋ13,θip55θoːŋ13,[],,['chan2019'],,False,False,,1
nong1247-2-13-1,,nong1247-2,13,θip55θaːm13,θip55θaːm13,[],,['chan2019'],,False,False,,1
nong1247-2-14-1,,nong1247-2,14,θip55θi11,θip55θi11,[],,['chan2019'],,False,False,,1
nong1247-2-15-1,,nong1247-2,15,θip55ha22,θip55ha22,[],,['chan2019'],,False,False,,1
nong1247-2-16-1,,nong1247-2,16,θip55cʰɔk55,θip55cʰɔk55,[],,['chan2019'],,False,False,,1
nong1247-2-17-1,,nong1247-2,17,θip55 cʲɛt55,θip55 cʲɛt55,[],,['chan2019'],,False,False,,1
nong1247-2-18-1,,nong1247-2,18,θip55pʲet11,θip55pʲet11,[],,['chan2019'],,False,False,,1
nong1247-2-19-1,,nong1247-2,19,θip55kau22,θip55kau22,[],,['chan2019'],,False,False,,1
nong1247-2-20-1,,nong1247-2,20,ŋi31θip55,ŋi31θip55,[],,['chan2019'],,False,False,,1
nong1247-2-21-1,,nong1247-2,21,ŋi31 θip55 ʔat55,ŋi31 θip55 ʔat55,[],,['chan2019'],,False,False,,1
nong1247-2-22-1,,nong1247-2,22,ŋi31 θip55 θoːŋ13,ŋi31 θip55 θoːŋ13,[],,['chan2019'],,False,False,,1
nong1247-2-23-1,,nong1247-2,23,ŋi31 θip55 θaːm13,ŋi31 θip55 θaːm13,[],,['chan2019'],,False,False,,1
nong1247-2-24-1,,nong1247-2,24,ŋi31 θip55 θi11,ŋi31 θip55 θi11,[],,['chan2019'],,False,False,,1
nong1247-2-25-1,,nong1247-2,25,ŋi31 θip55 ha22,ŋi31 θip55 ha22,[],,['chan2019'],,False,False,,1
nong1247-2-26-1,,nong1247-2,26,ŋi31 θip55 cʰɔk55,ŋi31 θip55 cʰɔk55,[],,['chan2019'],,False,False,,1
nong1247-2-27-1,,nong1247-2,27,ŋi31 θip55 cʲɛt55,ŋi31 θip55 cʲɛt55,[],,['chan2019'],,False,False,,1
nong1247-2-28-1,,nong1247-2,28,ŋi31 θip55 pʲet11,ŋi31 θip55 pʲet11,[],,['chan2019'],,False,False,,1
nong1247-2-29-1,,nong1247-2,29,ŋi31 θip55 kau22,ŋi31 θip55 kau22,[],,['chan2019'],,False,False,,1
nong1247-2-30-1,,nong1247-2,30,θaːm13 θip55,θaːm13 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-40-1,,nong1247-2,40,θi11 θip55,θi11 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-50-1,,nong1247-2,50,ha22 θip55,ha22 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-60-1,,nong1247-2,60,cʰɔk55 θip55,cʰɔk55 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-70-1,,nong1247-2,70,cʲɛt55 θip55,cʲɛt55 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-80-1,,nong1247-2,80,pʲet11 θip55,pʲet11 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-90-1,,nong1247-2,90,kau22 θip55,kau22 θip55,[],,['chan2019'],,False,False,,1
nong1247-2-100-1,,nong1247-2,100,pak11 ʔu33,pak11 ʔu33,[],,['chan2019'],,False,False,,1
nong1247-2-100-2,,nong1247-2,100,pak11 lu55,pak11 lu55,[],,['chan2019'],,False,False,,1
nong1247-2-200-1,,nong1247-2,200,θoːŋ13 pak11,θoːŋ13 pak11,[],,['chan2019'],,False,False,,1
nong1247-2-1000-1,,nong1247-2,1000,tʰɛŋ13 ʔu33,tʰɛŋ13 ʔu33,[],,['chan2019'],,False,False,,1
nong1247-2-1000-2,,nong1247-2,1000,tʰʲaŋ11 lu55,tʰʲaŋ11 lu55,[],,['chan2019'],,False,False,,1
nong1247-2-2000-1,,nong1247-2,2000,θoːŋ13 tʰɛŋ13,θoːŋ13 tʰɛŋ13,[],,['chan2019'],,False,False,,1
nong1247-2-2000-2,,nong1247-2,2000,θoːŋ13 tʰʲaŋ11,θoːŋ13 tʰʲaŋ11,[],,['chan2019'],,False,False,,1
