ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khun1259-2-1-1,,khun1259-2,1,nɯŋ3,nɯŋ3,[],,[],,False,False,,2
khun1259-2-2-1,,khun1259-2,2,sɔːŋ1,sɔːŋ1,[],,[],,False,False,,2
khun1259-2-3-1,,khun1259-2,3,saːm1,saːm1,[],,[],,False,False,,2
khun1259-2-4-1,,khun1259-2,4,siː3,siː3,[],,[],,False,False,,2
khun1259-2-5-1,,khun1259-2,5,haː5,haː5,[],,[],,False,False,,2
khun1259-2-6-1,,khun1259-2,6,hok2,hok2,[],,[],,False,False,,2
khun1259-2-7-1,,khun1259-2,7,t͡ɕet2,t͡ɕet2,[],,[],,False,False,,2
khun1259-2-8-1,,khun1259-2,8,pɛːt3,pɛːt3,[],,[],,False,False,,2
khun1259-2-9-1,,khun1259-2,9,kaw5,kaw5,[],,[],,False,False,,2
khun1259-2-10-1,,khun1259-2,10,sip2,sip2,[],,[],,False,False,,2
khun1259-2-11-1,,khun1259-2,11,sip2ʔet2,sip2ʔet2,[],,[],,False,False,,2
khun1259-2-12-1,,khun1259-2,12,sip2sɔːŋ1,sip2sɔːŋ1,[],,[],,False,False,,2
khun1259-2-13-1,,khun1259-2,13,sip2saːm1,sip2saːm1,[],,[],,False,False,,2
khun1259-2-14-1,,khun1259-2,14,sip2siː3,sip2siː3,[],,[],,False,False,,2
khun1259-2-15-1,,khun1259-2,15,sip2haː5,sip2haː5,[],,[],,False,False,,2
khun1259-2-16-1,,khun1259-2,16,sip2hok45,sip2hok45,[],,[],,False,False,,2
khun1259-2-17-1,,khun1259-2,17,sip2 t͡ɕet2,sip2 t͡ɕet2,[],,[],,False,False,,2
khun1259-2-18-1,,khun1259-2,18,sip2pɛːt3,sip2pɛːt3,[],,[],,False,False,,2
khun1259-2-19-1,,khun1259-2,19,sip2kaw5,sip2kaw5,[],,[],,False,False,,2
khun1259-2-20-1,,khun1259-2,20,saːw2,saːw2,[],,[],,False,False,,2
khun1259-2-21-1,,khun1259-2,21,saːw2ʔet2,saːw2ʔet2,[],,[],,False,False,,2
khun1259-2-22-1,,khun1259-2,22,saːw2 sɔːŋ1,saːw2 sɔːŋ1,[],,[],,False,False,,2
khun1259-2-23-1,,khun1259-2,23,saːw2saːm1,saːw2saːm1,[],,[],,False,False,,2
khun1259-2-24-1,,khun1259-2,24,saːw2siː3,saːw2siː3,[],,[],,False,False,,2
khun1259-2-25-1,,khun1259-2,25,saːw2haː5,saːw2haː5,[],,[],,False,False,,2
khun1259-2-26-1,,khun1259-2,26,saːw2hok2,saːw2hok2,[],,[],,False,False,,2
khun1259-2-27-1,,khun1259-2,27,saːw2t͡ɕet2,saːw2t͡ɕet2,[],,[],,False,False,,2
khun1259-2-28-1,,khun1259-2,28,saːw2pɛːt3,saːw2pɛːt3,[],,[],,False,False,,2
khun1259-2-29-1,,khun1259-2,29,saːw2 kaw5,saːw2 kaw5,[],,[],,False,False,,2
khun1259-2-30-1,,khun1259-2,30,saːm1 sip2,saːm1 sip2,[],,[],,False,False,,2
khun1259-2-40-1,,khun1259-2,40,siː3 sip2,siː3 sip2,[],,[],,False,False,,2
khun1259-2-50-1,,khun1259-2,50,haː2 sip2,haː2 sip2,[],,[],,False,False,,2
khun1259-2-60-1,,khun1259-2,60,hok2 sip2,hok2 sip2,[],,[],,False,False,,2
khun1259-2-70-1,,khun1259-2,70,t͡ɕet2 sip2,t͡ɕet2 sip2,[],,[],,False,False,,2
khun1259-2-80-1,,khun1259-2,80,pɛːt3 sip2,pɛːt3 sip2,[],,[],,False,False,,2
khun1259-2-90-1,,khun1259-2,90,kaw5 sip2,kaw5 sip2,[],,[],,False,False,,2
khun1259-2-100-1,,khun1259-2,100,paːk3,paːk3,[],,[],,False,False,,2
khun1259-2-100-2,,khun1259-2,100,roːj6,roːj6,[],,[],,False,False,,2
khun1259-2-200-1,,khun1259-2,200,sɔːŋ1 paːk3,sɔːŋ1 paːk3,[],,[],,False,False,,2
khun1259-2-1000-1,,khun1259-2,1000,heːŋ1,heːŋ1,[],,[],,False,False,,2
khun1259-2-1000-2,,khun1259-2,1000,pan2,pan2,[],,[],,False,False,,2
khun1259-2-2000-1,,khun1259-2,2000,sɔːŋ1 heːŋ1,sɔːŋ1 heːŋ1,[],,[],,False,False,,2
khun1259-2-2000-2,,khun1259-2,2000,sɔːŋ1 pan2,sɔːŋ1 pan2,[],,[],,False,False,,2
