ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2740-1-1,,nort2740,1,nɯŋ53,nɯŋ53,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-2-1,,nort2740,2,sɔːŋ24,sɔːŋ24,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-3-1,,nort2740,3,saːm24,saːm24,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-4-1,,nort2740,4,siː4,siː4,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-5-1,,nort2740,5,haːʔ42,haːʔ42,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-6-1,,nort2740,6,hok45,hok45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-7-1,,nort2740,7,tɕet45,tɕet45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-8-1,,nort2740,8,pɛːt21,pɛːt21,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-9-1,,nort2740,9,kâːoʔ45,kâːoʔ45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-10-1,,nort2740,10,sip45,sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-11-1,,nort2740,11,sip45ʔet45,sip45ʔet45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-12-1,,nort2740,12,sip4sɔŋ24,sip4sɔŋ24,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-13-1,,nort2740,13,sip4saːm24,sip4saːm24,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-14-1,,nort2740,14,sip21si21,sip21si21,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-15-1,,nort2740,15,sip4haːʔ53,sip4haːʔ53,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-16-1,,nort2740,16,sip45hok45,sip45hok45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-17-1,,nort2740,17,sip45tɕet45,sip45tɕet45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-18-1,,nort2740,18,sip4pɛːt21,sip4pɛːt21,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-19-1,,nort2740,19,sip4kâːoʔ53,sip4kâːoʔ53,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-20-1,,nort2740,20,saːw3,saːw3,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-21-1,,nort2740,21,saːw3 ʔet45,saːw3 ʔet45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-22-1,,nort2740,22,saːw3sɔːŋ24,saːw3sɔːŋ24,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-23-1,,nort2740,23,saːw3 saːm24,saːw3 saːm24,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-24-1,,nort2740,24,saːw3 siː32,saːw3 siː32,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-25-1,,nort2740,25,saːw3 haːʔ53,saːw3 haːʔ53,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-26-1,,nort2740,26,saːw3 hok45,saːw3 hok45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-27-1,,nort2740,27,saːw3 tɕet45,saːw3 tɕet45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-28-1,,nort2740,28,saːw3 pɛːt21,saːw3 pɛːt21,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-29-1,,nort2740,29,saːw3 kâːoʔ54,saːw3 kâːoʔ54,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-30-1,,nort2740,30,saːm2 sip45,saːm2 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-40-1,,nort2740,40,siː2 sip45,siː2 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-50-1,,nort2740,50,haːʔ54 sip45,haːʔ54 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-60-1,,nort2740,60,hok45 sip45,hok45 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-70-1,,nort2740,70,tɕet45 sip45,tɕet45 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-80-1,,nort2740,80,pɛːt3 sip45,pɛːt3 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-90-1,,nort2740,90,kâːoʔ54 sip45,kâːoʔ54 sip45,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-100-1,,nort2740,100,lɔ̃ːjʔ42,lɔ̃ːjʔ42,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-200-1,,nort2740,200,sɔːŋ2 lɔ̃ːjʔ342,sɔːŋ2 lɔ̃ːjʔ342,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-1000-1,,nort2740,1000,pan3,pan3,[],,[],,False,Thai-Northern.htm,False,,1
nort2740-2000-1,,nort2740,2000,sɔːŋ2 pan3,sɔːŋ2 pan3,[],,[],,False,Thai-Northern.htm,False,,1
