ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kham1290-1-1,,kham1290,1,lʊᵊŋ21,lʊᵊŋ21,[],,[],,False,Khamti.htm,False,,1
kham1290-2-1,,kham1290,2,sɔːŋ33,sɔːŋ33,[],,[],,False,Khamti.htm,False,,1
kham1290-3-1,,kham1290,3,sam33,sam33,[],,[],,False,Khamti.htm,False,,1
kham1290-4-1,,kham1290,4,si31,si31,[],,[],,False,Khamti.htm,False,,1
kham1290-5-1,,kham1290,5,haʔ42,haʔ42,[],,[],,False,Khamti.htm,False,,1
kham1290-6-1,,kham1290,6,hokʔ45,hokʔ45,[],,[],,False,Khamti.htm,False,,1
kham1290-7-1,,kham1290,7,t͡sʸət342,t͡sʸət342,[],,[],,False,Khamti.htm,False,,1
kham1290-8-1,,kham1290,8,pɛt31,pɛt31,[],,[],,False,Khamti.htm,False,,1
kham1290-9-1,,kham1290,9,kauʔ31,kauʔ31,[],,[],,False,Khamti.htm,False,,1
kham1290-10-1,,kham1290,10,sip45,sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-11-1,,kham1290,11,sip45ʔeət42,sip45ʔeət42,[],,[],,False,Khamti.htm,False,,1
kham1290-12-1,,kham1290,12,sip45sɔ:ŋ31,sip45sɔ:ŋ31,[],,[],,False,Khamti.htm,False,,1
kham1290-13-1,,kham1290,13,sip45sam33,sip45sam33,[],,[],,False,Khamti.htm,False,,1
kham1290-14-1,,kham1290,14,sip45si31,sip45si31,[],,[],,False,Khamti.htm,False,,1
kham1290-15-1,,kham1290,15,sip45haʔ42,sip45haʔ42,[],,[],,False,Khamti.htm,False,,1
kham1290-16-1,,kham1290,16,sip45hok45,sip45hok45,[],,[],,False,Khamti.htm,False,,1
kham1290-17-1,,kham1290,17,sip45t͡sʸət342,sip45t͡sʸət342,[],,[],,False,Khamti.htm,False,,1
kham1290-18-1,,kham1290,18,sip45pɛt42,sip45pɛt42,[],,[],,False,Khamti.htm,False,,1
kham1290-19-1,,kham1290,19,sip45kauʔ42,sip45kauʔ42,[],,[],,False,Khamti.htm,False,,1
kham1290-20-1,,kham1290,20,sau3lʊᵊŋ21,sau3lʊᵊŋ21,[],,[],,False,Khamti.htm,False,,1
kham1290-21-1,,kham1290,21,sau3 ʔeət42,sau3 ʔeət42,[],,[],,False,Khamti.htm,False,,1
kham1290-22-1,,kham1290,22,sau3sɔŋ33,sau3sɔŋ33,[],,[],,False,Khamti.htm,False,,1
kham1290-23-1,,kham1290,23,sau3 sam33,sau3 sam33,[],,[],,False,Khamti.htm,False,,1
kham1290-24-1,,kham1290,24,sau3 si31,sau3 si31,[],,[],,False,Khamti.htm,False,,1
kham1290-25-1,,kham1290,25,sau3 haʔ42,sau3 haʔ42,[],,[],,False,Khamti.htm,False,,1
kham1290-26-1,,kham1290,26,sau3 hok45,sau3 hok45,[],,[],,False,Khamti.htm,False,,1
kham1290-27-1,,kham1290,27,sau3 t͡sʸət342,sau3 t͡sʸət342,[],,[],,False,Khamti.htm,False,,1
kham1290-28-1,,kham1290,28,sau3 pɛt42,sau3 pɛt42,[],,[],,False,Khamti.htm,False,,1
kham1290-29-1,,kham1290,29,sau3 kauʔ31,sau3 kauʔ31,[],,[],,False,Khamti.htm,False,,1
kham1290-30-1,,kham1290,30,sam3 sip45,sam3 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-40-1,,kham1290,40,si41 sip45,si41 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-50-1,,kham1290,50,ha45 sip45,ha45 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-60-1,,kham1290,60,hok45 sip45,hok45 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-70-1,,kham1290,70,t͡sʸət342 sip45,t͡sʸət342 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-80-1,,kham1290,80,pɛt31 sip45,pɛt31 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-90-1,,kham1290,90,kauʔ31 sip45,kauʔ31 sip45,[],,[],,False,Khamti.htm,False,,1
kham1290-100-1,,kham1290,100,paʔ45 lʊᵊŋ21,paʔ45 lʊᵊŋ21,[],,[],,False,Khamti.htm,False,,1
kham1290-200-1,,kham1290,200,sɔːŋ3 paʔ45,sɔːŋ3 paʔ45,[],,[],,False,Khamti.htm,False,,1
kham1290-1000-1,,kham1290,1000,hiᵉŋ45lʊᵊŋ21,hiᵉŋ45lʊᵊŋ21,[],,[],,False,Khamti.htm,False,,1
kham1290-2000-1,,kham1290,2000,sɔːŋ45 hiᵉŋ45,sɔːŋ45 hiᵉŋ45,[],,[],,False,Khamti.htm,False,,1
