ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-15-1-1,,jiam1236-15,1,tɯ⁵,tɯ⁵,[],,[],,False,False,,1
jiam1236-15-2-1,,jiam1236-15,2,ɬaw³,ɬaw³,[],,[],,False,False,,1
jiam1236-15-3-1,,jiam1236-15,3,tsʰu³,tsʰu³,[],,[],,False,False,,1
jiam1236-15-4-1,,jiam1236-15,4,tsʰoː³,tsʰoː³,[],,[],,False,False,,1
jiam1236-15-5-1,,jiam1236-15,5,pʰa⁴,pʰa⁴,[],,[],,False,False,,1
jiam1236-15-6-1,,jiam1236-15,6,tʰom⁴,tʰom⁴,[],,[],,False,False,,1
jiam1236-15-7-1,,jiam1236-15,7,tʰow¹,tʰow¹,[],,[],,False,False,,1
jiam1236-15-8-1,,jiam1236-15,8,how⁴,how⁴,[],,[],,False,False,,1
jiam1236-15-9-1,,jiam1236-15,9,faɰ³,faɰ³,[],,[],,False,False,,1
jiam1236-15-10-1,,jiam1236-15,10,fuːt⁷,fuːt⁷,[],,[],,False,False,,1
jiam1236-15-12-1,,jiam1236-15,12,fuːt⁷ ɬaw³,fuːt⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-15-13-1,,jiam1236-15,13,fuːt⁷ tsʰu³,fuːt⁷ tsʰu³,[],,[],,False,False,,1
jiam1236-15-14-1,,jiam1236-15,14,fuːt⁷ tsʰoː³,fuːt⁷ tsʰoː³,[],,[],,False,False,,1
jiam1236-15-15-1,,jiam1236-15,15,fuːt⁷ pʰa⁴,fuːt⁷ pʰa⁴,[],,[],,False,False,,1
jiam1236-15-16-1,,jiam1236-15,16,fuːt⁷ tʰom⁴,fuːt⁷ tʰom⁴,[],,[],,False,False,,1
jiam1236-15-17-1,,jiam1236-15,17,fuːt⁷ tʰow¹,fuːt⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-15-18-1,,jiam1236-15,18,fuːt⁷ how⁴,fuːt⁷ how⁴,[],,[],,False,False,,1
jiam1236-15-19-1,,jiam1236-15,19,fuːt⁷ faɰ³,fuːt⁷ faɰ³,[],,[],,False,False,,1
jiam1236-15-20-1,,jiam1236-15,20,ɬaw³ fuːt⁷,ɬaw³ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-22-1,,jiam1236-15,22,ɬaw³ fuːt⁷ ɬaw³,ɬaw³ fuːt⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-15-23-1,,jiam1236-15,23,ɬaw³ fuːt⁷ tsʰu³,ɬaw³ fuːt⁷ tsʰu³,[],,[],,False,False,,1
jiam1236-15-24-1,,jiam1236-15,24,ɬaw³ fuːt⁷ tsʰoː³,ɬaw³ fuːt⁷ tsʰoː³,[],,[],,False,False,,1
jiam1236-15-25-1,,jiam1236-15,25,ɬaw³ fuːt⁷ pʰa⁴,ɬaw³ fuːt⁷ pʰa⁴,[],,[],,False,False,,1
jiam1236-15-26-1,,jiam1236-15,26,ɬaw³ fuːt⁷ tʰom⁴,ɬaw³ fuːt⁷ tʰom⁴,[],,[],,False,False,,1
jiam1236-15-27-1,,jiam1236-15,27,ɬaw³ fuːt⁷ tʰow¹,ɬaw³ fuːt⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-15-28-1,,jiam1236-15,28,ɬaw³ fuːt⁷ how⁴,ɬaw³ fuːt⁷ how⁴,[],,[],,False,False,,1
jiam1236-15-29-1,,jiam1236-15,29,ɬaw³ fuːt⁷ faɰ³,ɬaw³ fuːt⁷ faɰ³,[],,[],,False,False,,1
jiam1236-15-30-1,,jiam1236-15,30,tsʰu³ fuːt⁷,tsʰu³ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-40-1,,jiam1236-15,40,tsʰoː³ fuːt⁷,tsʰoː³ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-50-1,,jiam1236-15,50,pʰa⁴ fuːt⁷,pʰa⁴ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-60-1,,jiam1236-15,60,tʰom⁴ fuːt⁷,tʰom⁴ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-70-1,,jiam1236-15,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-80-1,,jiam1236-15,80,how⁴ fuːt⁷,how⁴ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-90-1,,jiam1236-15,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,[],,False,False,,1
jiam1236-15-100-1,,jiam1236-15,100,tɯ⁵ vaːn⁴,tɯ⁵ vaːn⁴,[],,[],,False,False,,1
jiam1236-15-200-1,,jiam1236-15,200,ɬaw³ vaːn⁴,ɬaw³ vaːn⁴,[],,[],,False,False,,1
jiam1236-15-1000-1,,jiam1236-15,1000,tɯ⁵ tsʰaːj¹,tɯ⁵ tsʰaːj¹,[],,[],,False,False,,1
jiam1236-15-2000-1,,jiam1236-15,2000,ɬaw³ tsʰaːj¹,ɬaw³ tsʰaːj¹,[],,[],,False,False,,1
