ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-6-1-1,,jiam1236-6,1,kɯ31,kɯ31,[],,[],,False,False,,2
jiam1236-6-2-1,,jiam1236-6,2,tʰiau11,tʰiau11,[],,[],,False,False,,2
jiam1236-6-2-2,,jiam1236-6,2,ɬiau11,ɬiau11,[],,[],,False,False,,2
jiam1236-6-3-1,,jiam1236-6,3,taːu55,taːu55,[],,[],,False,False,,2
jiam1236-6-4-1,,jiam1236-6,4,tiau35,tiau35,[],,[],,False,False,,2
jiam1236-6-5-1,,jiam1236-6,5,pu11,pu11,[],,[],,False,False,,2
jiam1236-6-6-1,,jiam1236-6,6,nam11,nam11,[],,[],,False,False,,2
jiam1236-6-7-1,,jiam1236-6,7,dau55,dau55,[],,[],,False,False,,2
jiam1236-6-8-1,,jiam1236-6,8,ku35,ku35,[],,[],,False,False,,2
jiam1236-6-9-1,,jiam1236-6,9,fə55,fə55,[],,[],,False,False,,2
jiam1236-6-10-1,,jiam1236-6,10,puat31,puat31,[],,[],,False,False,,2
jiam1236-6-11-1,,jiam1236-6,11,puat31tsɯ31,puat31tsɯ31,[],,[],,False,False,,2
jiam1236-6-12-1,,jiam1236-6,12,puat31tʰiau11,puat31tʰiau11,[],,[],,False,False,,2
jiam1236-6-13-1,,jiam1236-6,13,puat31taːu55,puat31taːu55,[],,[],,False,False,,2
jiam1236-6-14-1,,jiam1236-6,14,puat31tiau35,puat31tiau35,[],,[],,False,False,,2
jiam1236-6-15-1,,jiam1236-6,15,puat31pu11,puat31pu11,[],,[],,False,False,,2
jiam1236-6-16-1,,jiam1236-6,16,puat31nam11,puat31nam11,[],,[],,False,False,,2
jiam1236-6-17-1,,jiam1236-6,17,puat31dau55,puat31dau55,[],,[],,False,False,,2
jiam1236-6-18-1,,jiam1236-6,18,puat31ku35,puat31ku35,[],,[],,False,False,,2
jiam1236-6-19-1,,jiam1236-6,19,puat31ku54,puat31ku54,[],,[],,False,False,,2
jiam1236-6-20-1,,jiam1236-6,20,tʰiau11puat31,tʰiau11puat31,[],,[],,False,False,,2
jiam1236-6-21-1,,jiam1236-6,21,tʰiau11 puat31 tsɯ31,tʰiau11 puat31 tsɯ31,[],,[],,False,False,,2
jiam1236-6-22-1,,jiam1236-6,22,tʰiau11 puat31 tʰiau11,tʰiau11 puat31 tʰiau11,[],,[],,False,False,,2
jiam1236-6-23-1,,jiam1236-6,23,tʰiau11 puat31 taːu55,tʰiau11 puat31 taːu55,[],,[],,False,False,,2
jiam1236-6-24-1,,jiam1236-6,24,tʰiau11 puat31 tiau35,tʰiau11 puat31 tiau35,[],,[],,False,False,,2
jiam1236-6-25-1,,jiam1236-6,25,tʰiau11 puat31 pu11,tʰiau11 puat31 pu11,[],,[],,False,False,,2
jiam1236-6-26-1,,jiam1236-6,26,tʰiau11 puat31 nam11,tʰiau11 puat31 nam11,[],,[],,False,False,,2
jiam1236-6-27-1,,jiam1236-6,27,tʰiau11 puat31 dau55,tʰiau11 puat31 dau55,[],,[],,False,False,,2
jiam1236-6-28-1,,jiam1236-6,28,tʰiau11 puat31 ku35,tʰiau11 puat31 ku35,[],,[],,False,False,,2
jiam1236-6-29-1,,jiam1236-6,29,tʰiau11 puat31 fə55,tʰiau11 puat31 fə55,[],,[],,False,False,,2
jiam1236-6-30-1,,jiam1236-6,30,taːu55 puat31,taːu55 puat31,[],,[],,False,False,,2
jiam1236-6-40-1,,jiam1236-6,40,tiau35 puat31,tiau35 puat31,[],,[],,False,False,,2
jiam1236-6-50-1,,jiam1236-6,50,pu11 puat31,pu11 puat31,[],,[],,False,False,,2
jiam1236-6-60-1,,jiam1236-6,60,nam11 puat31,nam11 puat31,[],,[],,False,False,,2
jiam1236-6-70-1,,jiam1236-6,70,dau55 puat31,dau55 puat31,[],,[],,False,False,,2
jiam1236-6-80-1,,jiam1236-6,80,ku35 puat31,ku35 puat31,[],,[],,False,False,,2
jiam1236-6-90-1,,jiam1236-6,90,fə55 puat31,fə55 puat31,[],,[],,False,False,,2
jiam1236-6-100-1,,jiam1236-6,100,kɯ31 kɯːn55,kɯ31 kɯːn55,[],,[],,False,False,,2
jiam1236-6-200-1,,jiam1236-6,200,tʰiau11 kɯːn55,tʰiau11 kɯːn55,[],,[],,False,False,,2
jiam1236-6-1000-1,,jiam1236-6,1000,kɯ31 tʰaːi31,kɯ31 tʰaːi31,[],< Chinese ,[],,True,False,,2
jiam1236-6-2000-1,,jiam1236-6,2000,tʰiau11 tʰaːi31,tʰiau11 tʰaːi31,[],,[],,False,False,,2
