ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saek1240-1-1-1,,saek1240-1,1,nɯŋ5,nɯŋ5,[],,[],,False,False,,1
saek1240-1-1-2,,saek1240-1,1,diəu1,diəu1,[],,[],,False,False,,1
saek1240-1-2-1,,saek1240-1,2,sɔːŋ2,sɔːŋ2,[],,[],,False,False,,1
saek1240-1-2-2,,saek1240-1,2,ɲi6,ɲi6,[],,[],,False,False,,1
saek1240-1-3-1,,saek1240-1,3,saːm2,saːm2,[],,[],,False,False,,1
saek1240-1-4-1,,saek1240-1,4,si6,si6,[],,[],,False,False,,1
saek1240-1-5-1,,saek1240-1,5,haː3,haː3,[],,[],,False,False,,1
saek1240-1-6-1,,saek1240-1,6,rɔk4,rɔk4,[],,[],,False,False,,1
saek1240-1-7-1,,saek1240-1,7,cɛt4,cɛt4,[],,[],,False,False,,1
saek1240-1-8-1,,saek1240-1,8,peːt6,peːt6,[],,[],,False,False,,1
saek1240-1-9-1,,saek1240-1,9,kuː3,kuː3,[],,[],,False,False,,1
saek1240-1-10-1,,saek1240-1,10,sip6,sip6,[],,[],,False,False,,1
saek1240-1-11-1,,saek1240-1,11,sip6ʔɛt4,sip6ʔɛt4,[],,[],,False,False,,1
saek1240-1-12-1,,saek1240-1,12,sip6sɔːŋ2,sip6sɔːŋ2,[],,[],,False,False,,1
saek1240-1-13-1,,saek1240-1,13,sip6saːm2,sip6saːm2,[],,[],,False,False,,1
saek1240-1-14-1,,saek1240-1,14,sip6si6,sip6si6,[],,[],,False,False,,1
saek1240-1-15-1,,saek1240-1,15,sip6haː3,sip6haː3,[],,[],,False,False,,1
saek1240-1-16-1,,saek1240-1,16,sip6rɔk4,sip6rɔk4,[],,[],,False,False,,1
saek1240-1-17-1,,saek1240-1,17,sip6cɛt4,sip6cɛt4,[],,[],,False,False,,1
saek1240-1-18-1,,saek1240-1,18,sip6peːt6,sip6peːt6,[],,[],,False,False,,1
saek1240-1-19-1,,saek1240-1,19,sip6kuː3,sip6kuː3,[],,[],,False,False,,1
saek1240-1-20-1,,saek1240-1,20,saːw4,saːw4,[],,[],,False,False,,1
saek1240-1-21-1,,saek1240-1,21,saːw4 ʔɛt4,saːw4 ʔɛt4,[],,[],,False,False,,1
saek1240-1-22-1,,saek1240-1,22,saːw4 sɔːŋ2,saːw4 sɔːŋ2,[],,[],,False,False,,1
saek1240-1-23-1,,saek1240-1,23,saːw4 saːm2,saːw4 saːm2,[],,[],,False,False,,1
saek1240-1-24-1,,saek1240-1,24,saːw4 si6,saːw4 si6,[],,[],,False,False,,1
saek1240-1-25-1,,saek1240-1,25,saːw4 haː3,saːw4 haː3,[],,[],,False,False,,1
saek1240-1-26-1,,saek1240-1,26,saːw4 rɔk4,saːw4 rɔk4,[],,[],,False,False,,1
saek1240-1-27-1,,saek1240-1,27,saːw4 cɛt4,saːw4 cɛt4,[],,[],,False,False,,1
saek1240-1-28-1,,saek1240-1,28,saːw4 peːt6,saːw4 peːt6,[],,[],,False,False,,1
saek1240-1-29-1,,saek1240-1,29,saːw4 kuː3,saːw4 kuː3,[],,[],,False,False,,1
saek1240-1-30-1,,saek1240-1,30,saːm2 sip6,saːm2 sip6,[],,[],,False,False,,1
saek1240-1-40-1,,saek1240-1,40,si6 sip6,si6 sip6,[],,[],,False,False,,1
saek1240-1-50-1,,saek1240-1,50,haː3 sip6,haː3 sip6,[],,[],,False,False,,1
saek1240-1-60-1,,saek1240-1,60,rɔk4 sip6,rɔk4 sip6,[],,[],,False,False,,1
saek1240-1-70-1,,saek1240-1,70,cɛt4sip6,cɛt4sip6,[],,[],,False,False,,1
saek1240-1-80-1,,saek1240-1,80,peːt6 sip6,peːt6 sip6,[],,[],,False,False,,1
saek1240-1-90-1,,saek1240-1,90,kuː3 sip6,kuː3 sip6,[],,[],,False,False,,1
saek1240-1-100-1,,saek1240-1,100,rɔːy7 nɨŋ5,rɔːy7 nɨŋ5,[],,[],,False,False,,1
saek1240-1-1000-1,,saek1240-1,1000,pʰan4 nɨŋ5,pʰan4 nɨŋ5,[],,[],,False,False,,1
