ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yong1277-1-1-1,,yong1277-1,1,nɯŋ3,nɯŋ3,[],,['chan2019'],,False,False,,1
yong1277-1-2-1,,yong1277-1,2,sɔːŋ14,sɔːŋ14,[],,['chan2019'],,False,False,,1
yong1277-1-3-1,,yong1277-1,3,saːm15,saːm15,[],,['chan2019'],,False,False,,1
yong1277-1-4-1,,yong1277-1,4,si:11,si:11,[],,['chan2019'],,False,False,,1
yong1277-1-5-1,,yong1277-1,5,haː13,haː13,[],,['chan2019'],,False,False,,1
yong1277-1-6-1,,yong1277-1,6,hok55,hok55,[],,['chan2019'],,False,False,,1
yong1277-1-7-1,,yong1277-1,7,t͡sɛt55,t͡sɛt55,[],,['chan2019'],,False,False,,1
yong1277-1-8-1,,yong1277-1,8,pɛːt11,pɛːt11,[],,['chan2019'],,False,False,,1
yong1277-1-9-1,,yong1277-1,9,kaw11,kaw11,[],,['chan2019'],,False,False,,1
yong1277-1-10-1,,yong1277-1,10,sip53,sip53,[],,['chan2019'],,False,False,,1
yong1277-1-11-1,,yong1277-1,11,sip53 ʔɛt55,sip53 ʔɛt55,[],,['chan2019'],,False,False,,1
yong1277-1-12-1,,yong1277-1,12,sip53 sɔːŋ15,sip53 sɔːŋ15,[],,['chan2019'],,False,False,,1
yong1277-1-13-1,,yong1277-1,13,sip53 saːm15,sip53 saːm15,[],,['chan2019'],,False,False,,1
yong1277-1-14-1,,yong1277-1,14,sip53 si2,sip53 si2,[],,['chan2019'],,False,False,,1
yong1277-1-15-1,,yong1277-1,15,sip53 haː13,sip53 haː13,[],,['chan2019'],,False,False,,1
yong1277-1-16-1,,yong1277-1,16,sip53 hok55,sip53 hok55,[],,['chan2019'],,False,False,,1
yong1277-1-17-1,,yong1277-1,17,sip53 t͡sɛt55,sip53 t͡sɛt55,[],,['chan2019'],,False,False,,1
yong1277-1-18-1,,yong1277-1,18,sip53 pɛːt11,sip53 pɛːt11,[],,['chan2019'],,False,False,,1
yong1277-1-19-1,,yong1277-1,19,sip53 kaw11,sip53 kaw11,[],,['chan2019'],,False,False,,1
yong1277-1-20-1,,yong1277-1,20,saːw15,saːw15,[],,['chan2019'],,False,False,,1
yong1277-1-21-1,,yong1277-1,21,saːw15ʔɛt55,saːw15ʔɛt55,[],,['chan2019'],,False,False,,1
yong1277-1-22-1,,yong1277-1,22,saːw15sɔːŋ14,saːw15sɔːŋ14,[],,['chan2019'],,False,False,,1
yong1277-1-23-1,,yong1277-1,23,saːw15saːm15,saːw15saːm15,[],,['chan2019'],,False,False,,1
yong1277-1-24-1,,yong1277-1,24,saːw15si:11,saːw15si:11,[],,['chan2019'],,False,False,,1
yong1277-1-25-1,,yong1277-1,25,saːw15haː13,saːw15haː13,[],,['chan2019'],,False,False,,1
yong1277-1-26-1,,yong1277-1,26,saːw15hok55,saːw15hok55,[],,['chan2019'],,False,False,,1
yong1277-1-27-1,,yong1277-1,27,saːw15 t͡sɛt55,saːw15 t͡sɛt55,[],,['chan2019'],,False,False,,1
yong1277-1-28-1,,yong1277-1,28,saːw15pɛːt11,saːw15pɛːt11,[],,['chan2019'],,False,False,,1
yong1277-1-29-1,,yong1277-1,29,saːw15 kaw11,saːw15 kaw11,[],,['chan2019'],,False,False,,1
yong1277-1-30-1,,yong1277-1,30,saːm15 sip53,saːm15 sip53,[],,['chan2019'],,False,False,,1
yong1277-1-40-1,,yong1277-1,40,si:11 sip53,si:11 sip53,[],,['chan2019'],,False,False,,1
yong1277-1-50-1,,yong1277-1,50,haː13 sip53,haː13 sip53,[],,['chan2019'],,False,False,,1
yong1277-1-60-1,,yong1277-1,60,hok55 sip53,hok55 sip53,[],,['chan2019'],,False,False,,1
yong1277-1-70-1,,yong1277-1,70,t͡sɛt55 sip53,t͡sɛt55 sip53,[],,['chan2019'],,False,False,,1
yong1277-1-80-1,,yong1277-1,80,pɛːt11 sip53,pɛːt11 sip53,[],,['chan2019'],,False,False,,1
yong1277-1-90-1,,yong1277-1,90,kaw11sip53,kaw11sip53,[],,['chan2019'],,False,False,,1
yong1277-1-100-1,,yong1277-1,100,lɔːj54,lɔːj54,[],,['chan2019'],,False,False,,1
yong1277-1-200-1,,yong1277-1,200,sɔːŋ15 lɔːj54,sɔːŋ15 lɔːj54,[],,['chan2019'],,False,False,,1
yong1277-1-1000-1,,yong1277-1,1000,pan15,pan15,[],,['chan2019'],,False,False,,1
yong1277-1-2000-1,,yong1277-1,2000,sɔːŋ15 pan15,sɔːŋ15 pan15,[],,['chan2019'],,False,False,,1
