ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nong1247-1-1-1,,nong1247-1,1,nɯŋ33,nɯŋ33,[],,['chan2019'],,False,False,,1
nong1247-1-1-2,,nong1247-1,1,ʔit55,ʔit55,[],,['chan2019'],,False,False,,1
nong1247-1-2-1,,nong1247-1,2,roːŋ51,roːŋ51,[],,['chan2019'],,False,False,,1
nong1247-1-2-2,,nong1247-1,2,ȵi33,ȵi33,[],,['chan2019'],,False,False,,1
nong1247-1-3-1,,nong1247-1,3,raːm51,raːm51,[],,['chan2019'],,False,False,,1
nong1247-1-4-1,,nong1247-1,4,ri51,ri51,[],,['chan2019'],,False,False,,1
nong1247-1-5-1,,nong1247-1,5,ha35,ha35,[],,['chan2019'],,False,False,,1
nong1247-1-6-1,,nong1247-1,6,huk55,huk55,[],,['chan2019'],,False,False,,1
nong1247-1-7-1,,nong1247-1,7,tɕit33,tɕit33,[],,['chan2019'],,False,False,,1
nong1247-1-8-1,,nong1247-1,8,peːt55,peːt55,[],,['chan2019'],,False,False,,1
nong1247-1-9-1,,nong1247-1,9,kau35,kau35,[],,['chan2019'],,False,False,,1
nong1247-1-10-1,,nong1247-1,10,rip55,rip55,[],,['chan2019'],,False,False,,1
nong1247-1-11-1,,nong1247-1,11,rip55ʔit55,rip55ʔit55,[],,['chan2019'],,False,False,,1
nong1247-1-12-1,,nong1247-1,12,rip55ȵi33,rip55ȵi33,[],,['chan2019'],,False,False,,1
nong1247-1-13-1,,nong1247-1,13,rip55raːm51,rip55raːm51,[],,['chan2019'],,False,False,,1
nong1247-1-14-1,,nong1247-1,14,rip55ri51,rip55ri51,[],,['chan2019'],,False,False,,1
nong1247-1-15-1,,nong1247-1,15,rip55ha35,rip55ha35,[],,['chan2019'],,False,False,,1
nong1247-1-16-1,,nong1247-1,16,rip55huk55,rip55huk55,[],,['chan2019'],,False,False,,1
nong1247-1-17-1,,nong1247-1,17,rip55tɕit33,rip55tɕit33,[],,['chan2019'],,False,False,,1
nong1247-1-18-1,,nong1247-1,18,rip55peːt55,rip55peːt55,[],,['chan2019'],,False,False,,1
nong1247-1-19-1,,nong1247-1,19,rip55kau35,rip55kau35,[],,['chan2019'],,False,False,,1
nong1247-1-20-1,,nong1247-1,20,ȵi33 rip55,ȵi33 rip55,[],,['chan2019'],,False,False,,1
nong1247-1-21-1,,nong1247-1,21,ȵi33 rip55 ʔit55,ȵi33 rip55 ʔit55,[],,['chan2019'],,False,False,,1
nong1247-1-22-1,,nong1247-1,22,ȵi33 rip55 ȵi33,ȵi33 rip55 ȵi33,[],,['chan2019'],,False,False,,1
nong1247-1-23-1,,nong1247-1,23,ȵi33 rip55 raːm51,ȵi33 rip55 raːm51,[],,['chan2019'],,False,False,,1
nong1247-1-24-1,,nong1247-1,24,ȵi33 rip55 ri51,ȵi33 rip55 ri51,[],,['chan2019'],,False,False,,1
nong1247-1-25-1,,nong1247-1,25,ȵi33 rip55 ha35,ȵi33 rip55 ha35,[],,['chan2019'],,False,False,,1
nong1247-1-26-1,,nong1247-1,26,ȵi33 rip55 huk55,ȵi33 rip55 huk55,[],,['chan2019'],,False,False,,1
nong1247-1-27-1,,nong1247-1,27,ȵi33 rip55 tɕit33,ȵi33 rip55 tɕit33,[],,['chan2019'],,False,False,,1
nong1247-1-28-1,,nong1247-1,28,ȵi33 rip55 peːt55,ȵi33 rip55 peːt55,[],,['chan2019'],,False,False,,1
nong1247-1-29-1,,nong1247-1,29,ȵi33 rip55 kau35,ȵi33 rip55 kau35,[],,['chan2019'],,False,False,,1
nong1247-1-30-1,,nong1247-1,30,raːm51 rip55,raːm51 rip55,[],,['chan2019'],,False,False,,1
nong1247-1-40-1,,nong1247-1,40,ri51 rip55,ri51 rip55,[],,['chan2019'],,False,False,,1
nong1247-1-50-1,,nong1247-1,50,ha35rip55,ha35rip55,[],,['chan2019'],,False,False,,1
nong1247-1-60-1,,nong1247-1,60,huk55 rip55,huk55 rip55,[],,['chan2019'],,False,False,,1
nong1247-1-70-1,,nong1247-1,70,tɕit33 rip55,tɕit33 rip55,[],,['chan2019'],,False,False,,1
nong1247-1-80-1,,nong1247-1,80,peːt55rip55,peːt55rip55,[],,['chan2019'],,False,False,,1
nong1247-1-90-1,,nong1247-1,90,kau35 rip55,kau35 rip55,[],,['chan2019'],,False,False,,1
nong1247-1-100-1,,nong1247-1,100,paːk33,paːk33,[],,['chan2019'],,False,False,,1
nong1247-1-200-1,,nong1247-1,200,ȵi33 paːk33,ȵi33 paːk33,[],,['chan2019'],,False,False,,1
nong1247-1-1000-1,,nong1247-1,1000,ɕiːm51,ɕiːm51,[],,['chan2019'],,False,False,,1
nong1247-1-2000-1,,nong1247-1,2000,ȵi33 ɕiːm51,ȵi33 ɕiːm51,[],,['chan2019'],,False,False,,1
nong1247-1-2000-2,,nong1247-1,2000,10,10,[],,['chan2019'],,False,True,,1
nong1247-1-2000-3,,nong1247-1,2000,000.faːn33,000.faːn33,[],,['chan2019'],,False,True,,1
