ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mula1253-1-1-1,,mula1253-1,1,n̥aːu3,n̥aːu3,[],,[],,False,False,,1
mula1253-1-2-1,,mula1253-1,2,ɣa2,ɣa2,[],,[],,False,False,,1
mula1253-1-3-1,,mula1253-1,3,taːm1,taːm1,[],,[],,False,False,,1
mula1253-1-4-1,,mula1253-1,4,ti5,ti5,[],,[],,False,False,,1
mula1253-1-5-1,,mula1253-1,5,ŋɔ4,ŋɔ4,[],,[],,False,False,,1
mula1253-1-6-1,,mula1253-1,6,lɔk8,lɔk8,[],,[],,False,False,,1
mula1253-1-7-1,,mula1253-1,7,tʰət7,tʰət7,[],,[],,False,False,,1
mula1253-1-8-1,,mula1253-1,8,paːt7,paːt7,[],,[],,False,False,,1
mula1253-1-9-1,,mula1253-1,9,cəu3,cəu3,[],,[],,False,False,,1
mula1253-1-10-1,,mula1253-1,10,səp8,səp8,[],,[],,False,False,,1
mula1253-1-11-1,,mula1253-1,11,səp8ʔjət7,səp8ʔjət7,[],,[],,False,False,,1
mula1253-1-12-1,,mula1253-1,12,səp8ȵi6,səp8ȵi6,[],,[],,False,False,,1
mula1253-1-13-1,,mula1253-1,13,səp8taːm1,səp8taːm1,[],,[],,False,False,,1
mula1253-1-14-1,,mula1253-1,14,səp8ti5,səp8ti5,[],,[],,False,False,,1
mula1253-1-15-1,,mula1253-1,15,səp8ŋɔ4,səp8ŋɔ4,[],,[],,False,False,,1
mula1253-1-16-1,,mula1253-1,16,səp8lɔk8,səp8lɔk8,[],,[],,False,False,,1
mula1253-1-17-1,,mula1253-1,17,səp8tʰət7,səp8tʰət7,[],,[],,False,False,,1
mula1253-1-18-1,,mula1253-1,18,səp8paːt7,səp8paːt7,[],,[],,False,False,,1
mula1253-1-19-1,,mula1253-1,19,səp8cəu3,səp8cəu3,[],,[],,False,False,,1
mula1253-1-20-1,,mula1253-1,20,ȵi6səp8,ȵi6səp8,[],,[],,False,False,,1
mula1253-1-21-1,,mula1253-1,21,ȵi6səp8 ʔjət7,ȵi6səp8 ʔjət7,[],,[],,False,False,,1
mula1253-1-22-1,,mula1253-1,22,ȵi6 səp8 ȵi6,ȵi6 səp8 ȵi6,[],,[],,False,False,,1
mula1253-1-23-1,,mula1253-1,23,ȵi6 səp8 taːm1,ȵi6 səp8 taːm1,[],,[],,False,False,,1
mula1253-1-24-1,,mula1253-1,24,ȵi6 səp8 ti5,ȵi6 səp8 ti5,[],,[],,False,False,,1
mula1253-1-25-1,,mula1253-1,25,ȵi6 səp8 ŋɔ4,ȵi6 səp8 ŋɔ4,[],,[],,False,False,,1
mula1253-1-26-1,,mula1253-1,26,ȵi6 səp8 lɔk8,ȵi6 səp8 lɔk8,[],,[],,False,False,,1
mula1253-1-27-1,,mula1253-1,27,ȵi6 səp8 tʰət7,ȵi6 səp8 tʰət7,[],,[],,False,False,,1
mula1253-1-28-1,,mula1253-1,28,ȵi6 səp8 paːt7,ȵi6 səp8 paːt7,[],,[],,False,False,,1
mula1253-1-29-1,,mula1253-1,29,ȵi6 səp8 cəu3,ȵi6 səp8 cəu3,[],,[],,False,False,,1
mula1253-1-30-1,,mula1253-1,30,taːm1 səp8,taːm1 səp8,[],,[],,False,False,,1
mula1253-1-40-1,,mula1253-1,40,ti5 səp8,ti5 səp8,[],,[],,False,False,,1
mula1253-1-50-1,,mula1253-1,50,ŋɔ4 səp8,ŋɔ4 səp8,[],,[],,False,False,,1
mula1253-1-60-1,,mula1253-1,60,lɔk8 səp8,lɔk8 səp8,[],,[],,False,False,,1
mula1253-1-70-1,,mula1253-1,70,tʰət7 səp8,tʰət7 səp8,[],,[],,False,False,,1
mula1253-1-80-1,,mula1253-1,80,paːt7 səp8,paːt7 səp8,[],,[],,False,False,,1
mula1253-1-90-1,,mula1253-1,90,cəu3 səp8,cəu3 səp8,[],,[],,False,False,,1
mula1253-1-100-1,,mula1253-1,100,n̥aːu3 fɛːt7,n̥aːu3 fɛːt7,[],,[],,False,False,,1
mula1253-1-100-2,,mula1253-1,100,n̥aːu3 pɛːk7,n̥aːu3 pɛːk7,[],,[],,False,False,,1
mula1253-1-100-3,,mula1253-1,100,n̥ə5fɛːt7,n̥ə5fɛːt7,[],,[],,False,False,,1
mula1253-1-200-1,,mula1253-1,200,ɣa2 fɛːt7,ɣa2 fɛːt7,[],,[],,False,False,,1
mula1253-1-1000-1,,mula1253-1,1000,n̥aːu3 tʰjen1,n̥aːu3 tʰjen1,[],,[],,False,False,,1
mula1253-1-2000-1,,mula1253-1,2000,ɣa2 tʰjen1,ɣa2 tʰjen1,[],,[],,False,False,,1
