ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-13-1-1,,jiam1236-13,1,tsʰəɰ³,tsʰəɰ³,[],,[],,False,False,,1
jiam1236-13-1-2,,jiam1236-13,1,tsɯ²,tsɯ²,[],,[],,False,False,,1
jiam1236-13-2-1,,jiam1236-13,2,ɬaw³,ɬaw³,[],,[],,False,False,,1
jiam1236-13-3-1,,jiam1236-13,3,fuː³,fuː³,[],,[],,False,False,,1
jiam1236-13-4-1,,jiam1236-13,4,tsʰoː³,tsʰoː³,[],,[],,False,False,,1
jiam1236-13-5-1,,jiam1236-13,5,paː¹,paː¹,[],,[],,False,False,,1
jiam1236-13-6-1,,jiam1236-13,6,tom¹,tom¹,[],,[],,False,False,,1
jiam1236-13-7-1,,jiam1236-13,7,tʰow¹,tʰow¹,[],,[],,False,False,,1
jiam1236-13-8-1,,jiam1236-13,8,xow¹,xow¹,[],,[],,False,False,,1
jiam1236-13-9-1,,jiam1236-13,9,faɰ³,faɰ³,[],,[],,False,False,,1
jiam1236-13-10-1,,jiam1236-13,10,fuːt⁷,fuːt⁷,[],,[],,False,False,,1
jiam1236-13-11-1,,jiam1236-13,11,fuːt⁷ tsʰəɰ³,fuːt⁷ tsʰəɰ³,[],,[],,False,False,,1
jiam1236-13-12-1,,jiam1236-13,12,fuːt⁷ ɬaw³,fuːt⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-13-13-1,,jiam1236-13,13,fuːt⁷ fuː³,fuːt⁷ fuː³,[],,[],,False,False,,1
jiam1236-13-14-1,,jiam1236-13,14,fuːt⁷ tsʰoː³,fuːt⁷ tsʰoː³,[],,[],,False,False,,1
jiam1236-13-15-1,,jiam1236-13,15,fuːt⁷ paː¹,fuːt⁷ paː¹,[],,[],,False,False,,1
jiam1236-13-16-1,,jiam1236-13,16,fuːt⁷ tom¹,fuːt⁷ tom¹,[],,[],,False,False,,1
jiam1236-13-17-1,,jiam1236-13,17,fuːt⁷ tʰow¹,fuːt⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-13-18-1,,jiam1236-13,18,fuːt⁷ xow¹,fuːt⁷ xow¹,[],,[],,False,False,,1
jiam1236-13-19-1,,jiam1236-13,19,fuːt⁷ faɰ³,fuːt⁷ faɰ³,[],,[],,False,False,,1
jiam1236-13-20-1,,jiam1236-13,20,ɬaw³ fuːt⁷,ɬaw³ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-21-1,,jiam1236-13,21,ɬaw³ fuːt⁷ tsʰəɰ³,ɬaw³ fuːt⁷ tsʰəɰ³,[],,[],,False,False,,1
jiam1236-13-22-1,,jiam1236-13,22,ɬaw³ fuːt⁷ ɬaw³,ɬaw³ fuːt⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-13-23-1,,jiam1236-13,23,ɬaw³ fuːt⁷ fuː³,ɬaw³ fuːt⁷ fuː³,[],,[],,False,False,,1
jiam1236-13-24-1,,jiam1236-13,24,ɬaw³ fuːt⁷ tsʰoː³,ɬaw³ fuːt⁷ tsʰoː³,[],,[],,False,False,,1
jiam1236-13-25-1,,jiam1236-13,25,ɬaw³ fuːt⁷ paː¹,ɬaw³ fuːt⁷ paː¹,[],,[],,False,False,,1
jiam1236-13-26-1,,jiam1236-13,26,ɬaw³ fuːt⁷ tom¹,ɬaw³ fuːt⁷ tom¹,[],,[],,False,False,,1
jiam1236-13-27-1,,jiam1236-13,27,ɬaw³ fuːt⁷ tʰow¹,ɬaw³ fuːt⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-13-28-1,,jiam1236-13,28,ɬaw³ fuːt⁷ xow¹,ɬaw³ fuːt⁷ xow¹,[],,[],,False,False,,1
jiam1236-13-29-1,,jiam1236-13,29,ɬaw³ fuːt⁷ faɰ³,ɬaw³ fuːt⁷ faɰ³,[],,[],,False,False,,1
jiam1236-13-30-1,,jiam1236-13,30,fuː³ fuːt⁷,fuː³ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-40-1,,jiam1236-13,40,tsʰoː³ fuːt⁷,tsʰoː³ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-50-1,,jiam1236-13,50,paː¹ fuːt⁷,paː¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-60-1,,jiam1236-13,60,tom¹ fuːt⁷,tom¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-70-1,,jiam1236-13,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-80-1,,jiam1236-13,80,xow¹ fuːt⁷,xow¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-90-1,,jiam1236-13,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,[],,False,False,,1
jiam1236-13-100-1,,jiam1236-13,100,tsɯ² vaːŋ¹,tsɯ² vaːŋ¹,[],,[],,False,False,,1
jiam1236-13-200-1,,jiam1236-13,200,ɬaw³ vaːŋ¹,ɬaw³ vaːŋ¹,[],,[],,False,False,,1
jiam1236-13-1000-1,,jiam1236-13,1000,tsɯ² ŋen⁴,tsɯ² ŋen⁴,[],,[],,False,False,,1
jiam1236-13-2000-1,,jiam1236-13,2000,ɬaw³ ŋen⁴,ɬaw³ ŋen⁴,[],,[],,False,False,,1
