ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yero1238-1-1-1,,yero1238-1,1,ɔm55,ɔm55,[],,[],,False,False,,1
yero1238-1-2-1,,yero1238-1,2,θau53,θau53,[],,[],,False,False,,1
yero1238-1-3-1,,yero1238-1,3,taːi53,taːi53,[],,[],,False,False,,1
yero1238-1-4-1,,yero1238-1,4,po53,po53,[],,[],,False,False,,1
yero1238-1-5-1,,yero1238-1,5,mo43,mo43,[],,[],,False,False,,1
yero1238-1-6-1,,yero1238-1,6,naːm53,naːm53,[],,[],,False,False,,1
yero1238-1-7-1,,yero1238-1,7,təu31,təu31,[],,[],,False,False,,1
yero1238-1-8-1,,yero1238-1,8,ɬəu43,ɬəu43,[],,[],,False,False,,1
yero1238-1-9-1,,yero1238-1,9,vo55,vo55,[],,[],,False,False,,1
yero1238-1-10-1,,yero1238-1,10,pɔt55,pɔt55,[],,[],,False,False,,1
yero1238-1-11-1,,yero1238-1,11,pɔt55 ɔm55,pɔt55 ɔm55,[],,[],,False,False,,1
yero1238-1-12-1,,yero1238-1,12,pɔt55θau53,pɔt55θau53,[],,[],,False,False,,1
yero1238-1-13-1,,yero1238-1,13,pɔt55taːi53,pɔt55taːi53,[],,[],,False,False,,1
yero1238-1-14-1,,yero1238-1,14,pɔt55po53,pɔt55po53,[],,[],,False,False,,1
yero1238-1-15-1,,yero1238-1,15,pɔt55mo43,pɔt55mo43,[],,[],,False,False,,1
yero1238-1-16-1,,yero1238-1,16,pɔt55naːm53,pɔt55naːm53,[],,[],,False,False,,1
yero1238-1-17-1,,yero1238-1,17,pɔt55təu31,pɔt55təu31,[],,[],,False,False,,1
yero1238-1-18-1,,yero1238-1,18,pɔt55ɬəu43,pɔt55ɬəu43,[],,[],,False,False,,1
yero1238-1-19-1,,yero1238-1,19,pɔt55vo55,pɔt55vo55,[],,[],,False,False,,1
yero1238-1-20-1,,yero1238-1,20,θau53pɔt55,θau53pɔt55,[],,[],,False,False,,1
yero1238-1-21-1,,yero1238-1,21,θau53pɔt55 ɔm55,θau53pɔt55 ɔm55,[],,[],,False,False,,1
yero1238-1-22-1,,yero1238-1,22,θau53pɔt55 θau53,θau53pɔt55 θau53,[],,[],,False,False,,1
yero1238-1-23-1,,yero1238-1,23,θau53 pɔt55 taːi53,θau53 pɔt55 taːi53,[],,[],,False,False,,1
yero1238-1-24-1,,yero1238-1,24,θau53 pɔt55 po53,θau53 pɔt55 po53,[],,[],,False,False,,1
yero1238-1-25-1,,yero1238-1,25,θau53 pɔt55 mo43,θau53 pɔt55 mo43,[],,[],,False,False,,1
yero1238-1-26-1,,yero1238-1,26,θau53 pɔt55 naːm53,θau53 pɔt55 naːm53,[],,[],,False,False,,1
yero1238-1-27-1,,yero1238-1,27,θau53 pɔt55 təu31,θau53 pɔt55 təu31,[],,[],,False,False,,1
yero1238-1-28-1,,yero1238-1,28,θau53 pɔt55 ɬəu43,θau53 pɔt55 ɬəu43,[],,[],,False,False,,1
yero1238-1-29-1,,yero1238-1,29,θau53 pɔt55 vo55,θau53 pɔt55 vo55,[],,[],,False,False,,1
yero1238-1-30-1,,yero1238-1,30,taːi53 pɔt55,taːi53 pɔt55,[],,[],,False,False,,1
yero1238-1-40-1,,yero1238-1,40,po53 pɔt55,po53 pɔt55,[],,[],,False,False,,1
yero1238-1-50-1,,yero1238-1,50,mo43 pɔt55,mo43 pɔt55,[],,[],,False,False,,1
yero1238-1-60-1,,yero1238-1,60,naːm53 pɔt55,naːm53 pɔt55,[],,[],,False,False,,1
yero1238-1-70-1,,yero1238-1,70,təu31 pɔt55,təu31 pɔt55,[],,[],,False,False,,1
yero1238-1-80-1,,yero1238-1,80,ɬəu43 pɔt55,ɬəu43 pɔt55,[],,[],,False,False,,1
yero1238-1-90-1,,yero1238-1,90,vo55 pɔt55,vo55 pɔt55,[],,[],,False,False,,1
yero1238-1-100-1,,yero1238-1,100,ɔm55pɔ53,ɔm55pɔ53,[],< Chinese ,[],,True,False,,1
yero1238-1-200-1,,yero1238-1,200,θau53pɔ53,θau53pɔ53,[],,[],,False,False,,1
yero1238-1-1000-1,,yero1238-1,1000,ɔm55 ɕin55,ɔm55 ɕin55,[],< Chinese ,[],,True,False,,1
yero1238-1-2000-1,,yero1238-1,2000,θau53ɕin55,θau53ɕin55,[],,[],,False,False,,1
