ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hlai1239-1-1-1,,hlai1239-1,1,tsʰəɰ³,tsʰəɰ³,[],,[],,False,False,,1
hlai1239-1-1-2,,hlai1239-1,1,tsʰɯ²,tsʰɯ²,[],,[],,False,False,,1
hlai1239-1-2-1,,hlai1239-1,2,ɬaw³,ɬaw³,[],,[],,False,False,,1
hlai1239-1-3-1,,hlai1239-1,3,fuː³,fuː³,[],,[],,False,False,,1
hlai1239-1-4-1,,hlai1239-1,4,tsʰaw³,tsʰaw³,[],,[],,False,False,,1
hlai1239-1-5-1,,hlai1239-1,5,paː¹,paː¹,[],,[],,False,False,,1
hlai1239-1-6-1,,hlai1239-1,6,tom¹,tom¹,[],,[],,False,False,,1
hlai1239-1-7-1,,hlai1239-1,7,tʰow¹,tʰow¹,[],,[],,False,False,,1
hlai1239-1-8-1,,hlai1239-1,8,ɡow¹,ɡow¹,[],,[],,False,False,,1
hlai1239-1-9-1,,hlai1239-1,9,faɰ³,faɰ³,[],,[],,False,False,,1
hlai1239-1-10-1,,hlai1239-1,10,fuːt⁷,fuːt⁷,[],,[],,False,False,,1
hlai1239-1-11-1,,hlai1239-1,11,fuːt⁷ tsʰəɰ³,fuːt⁷ tsʰəɰ³,[],,[],,False,False,,1
hlai1239-1-12-1,,hlai1239-1,12,fuːt⁷ɬaw³,fuːt⁷ɬaw³,[],,[],,False,False,,1
hlai1239-1-13-1,,hlai1239-1,13,fuːt⁷ fuː³,fuːt⁷ fuː³,[],,[],,False,False,,1
hlai1239-1-14-1,,hlai1239-1,14,fuːt⁷tsʰaw³,fuːt⁷tsʰaw³,[],,[],,False,False,,1
hlai1239-1-15-1,,hlai1239-1,15,fuːt⁷paː¹,fuːt⁷paː¹,[],,[],,False,False,,1
hlai1239-1-16-1,,hlai1239-1,16,fuːt⁷tom1,fuːt⁷tom1,[],,[],,False,False,,1
hlai1239-1-17-1,,hlai1239-1,17,fuːt⁷tʰow¹,fuːt⁷tʰow¹,[],,[],,False,False,,1
hlai1239-1-18-1,,hlai1239-1,18,fuːt⁷ɡow¹,fuːt⁷ɡow¹,[],,[],,False,False,,1
hlai1239-1-19-1,,hlai1239-1,19,fuːt⁷faɯ3,fuːt⁷faɯ3,[],,[],,False,False,,1
hlai1239-1-20-1,,hlai1239-1,20,ɬaw³fuːt⁷,ɬaw³fuːt⁷,[],,[],,False,False,,1
hlai1239-1-21-1,,hlai1239-1,21,ɬaw³fuːt⁷ tsʰəɰ³,ɬaw³fuːt⁷ tsʰəɰ³,[],,[],,False,False,,1
hlai1239-1-22-1,,hlai1239-1,22,ɬaw³fuːt⁷ ɬaw³,ɬaw³fuːt⁷ ɬaw³,[],,[],,False,False,,1
hlai1239-1-23-1,,hlai1239-1,23,ɬaw³fuːt⁷ fuː³,ɬaw³fuːt⁷ fuː³,[],,[],,False,False,,1
hlai1239-1-24-1,,hlai1239-1,24,ɬaw³fuːt⁷ tsʰaw³,ɬaw³fuːt⁷ tsʰaw³,[],,[],,False,False,,1
hlai1239-1-25-1,,hlai1239-1,25,ɬaw³fuːt⁷ paː¹,ɬaw³fuːt⁷ paː¹,[],,[],,False,False,,1
hlai1239-1-26-1,,hlai1239-1,26,ɬaw³fuːt⁷ tom¹,ɬaw³fuːt⁷ tom¹,[],,[],,False,False,,1
hlai1239-1-27-1,,hlai1239-1,27,ɬaw³fuːt⁷ tʰow¹,ɬaw³fuːt⁷ tʰow¹,[],,[],,False,False,,1
hlai1239-1-28-1,,hlai1239-1,28,ɬaw³fuːt⁷ ɡow¹,ɬaw³fuːt⁷ ɡow¹,[],,[],,False,False,,1
hlai1239-1-29-1,,hlai1239-1,29,ɬaw³fuːt⁷faɰ³,ɬaw³fuːt⁷faɰ³,[],,[],,False,False,,1
hlai1239-1-30-1,,hlai1239-1,30,fuː³ fuːt⁷,fuː³ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-40-1,,hlai1239-1,40,tsʰaw³ fuːt⁷,tsʰaw³ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-50-1,,hlai1239-1,50,paː¹ fuːt⁷,paː¹ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-60-1,,hlai1239-1,60,tom¹ fuːt⁷,tom¹ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-70-1,,hlai1239-1,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-80-1,,hlai1239-1,80,ɡow¹ fuːt⁷,ɡow¹ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-90-1,,hlai1239-1,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,[],,False,False,,1
hlai1239-1-100-1,,hlai1239-1,100,tsʰɯ² ɡwaːn¹,tsʰɯ² ɡwaːn¹,[],,[],,False,False,,1
hlai1239-1-200-1,,hlai1239-1,200,ɬaw³ ɡwaːn¹,ɬaw³ ɡwaːn¹,[],,[],,False,False,,1
hlai1239-1-1000-1,,hlai1239-1,1000,tsʰɯ² ŋuːn¹,tsʰɯ² ŋuːn¹,[],,[],,False,False,,1
hlai1239-1-2000-1,,hlai1239-1,2000,ɬaw³ ŋuːn¹,ɬaw³ ŋuːn¹,[],,[],,False,False,,1
