ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
whit1267-5-1-1,,whit1267-5,1,tsɿ33du35,tsɿ33du35,[],,[],,False,False,,1
whit1267-5-2-1,,whit1267-5,2,sɯn35du35,sɯn35du35,[],,[],,False,False,,1
whit1267-5-3-1,,whit1267-5,3,tau55du35,tau55du35,[],,[],,False,False,,1
whit1267-5-4-1,,whit1267-5,4,pu55du35,pu55du35,[],,[],,False,False,,1
whit1267-5-5-1,,whit1267-5,5,mlən35du35,mlən35du35,[],,[],,False,False,,1
whit1267-5-6-1,,whit1267-5,6,tɕʰau55du35,tɕʰau55du35,[],,[],,False,False,,1
whit1267-5-7-1,,whit1267-5,7,hi55du35,hi55du35,[],,[],,False,False,,1
whit1267-5-8-1,,whit1267-5,8,ɕiau55du35,ɕiau55du35,[],,[],,False,False,,1
whit1267-5-9-1,,whit1267-5,9,ku55du35,ku55du35,[],,[],,False,False,,1
whit1267-5-10-1,,whit1267-5,10,tɕʰiu33,tɕʰiu33,[],,[],,False,False,,1
whit1267-5-11-1,,whit1267-5,11,tɕʰiu33 ti55,tɕʰiu33 ti55,[],,[],,False,False,,1
whit1267-5-12-1,,whit1267-5,12,tɕʰiu33ni55,tɕʰiu33ni55,[],,[],,False,False,,1
whit1267-5-13-1,,whit1267-5,13,tɕʰiu33səu33,tɕʰiu33səu33,[],,[],,False,False,,1
whit1267-5-14-1,,whit1267-5,14,tɕʰiu33pu35,tɕʰiu33pu35,[],,[],,False,False,,1
whit1267-5-15-1,,whit1267-5,15,tɕʰiu33ŋu33,tɕʰiu33ŋu33,[],,[],,False,False,,1
whit1267-5-16-1,,whit1267-5,16,tɕʰiu33tɕʰiau55,tɕʰiu33tɕʰiau55,[],,[],,False,False,,1
whit1267-5-17-1,,whit1267-5,17,tɕʰiu33hi35,tɕʰiu33hi35,[],,[],,False,False,,1
whit1267-5-18-1,,whit1267-5,18,tɕʰiu33ɕiau55,tɕʰiu33ɕiau55,[],,[],,False,False,,1
whit1267-5-19-1,,whit1267-5,19,tɕʰiu33ku55,tɕʰiu33ku55,[],,[],,False,False,,1
whit1267-5-20-1,,whit1267-5,20,ŋɯ13tɕʰiu35,ŋɯ13tɕʰiu35,[],,[],,False,False,,1
whit1267-5-100-1,,whit1267-5,100,tsɿ33ɕiu31,tsɿ33ɕiu31,[],,[],,False,False,,1
