ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chad1240-1-1-1,,chad1240-1,1,ji4,ji4,[],,[],,False,False,,1
chad1240-1-2-1,,chad1240-1,2,hja1,hja1,[],,[],,False,False,,1
chad1240-1-3-1,,chad1240-1,3,θaːm1,θaːm1,[],,[],,False,False,,1
chad1240-1-4-1,,chad1240-1,4,θi5,θi5,[],,[],,False,False,,1
chad1240-1-5-1,,chad1240-1,5,ŋo4,ŋo4,[],,[],,False,False,,1
chad1240-1-6-1,,chad1240-1,6,ljok8,ljok8,[],,[],,False,False,,1
chad1240-1-7-1,,chad1240-1,7,θət7,θət7,[],,[],,False,False,,1
chad1240-1-8-1,,chad1240-1,8,paːt7,paːt7,[],,[],,False,False,,1
chad1240-1-9-1,,chad1240-1,9,cu3,cu3,[],,[],,False,False,,1
chad1240-1-10-1,,chad1240-1,10,səp8,səp8,[],,[],,False,False,,1
chad1240-1-11-1,,chad1240-1,11,səp8jit7,səp8jit7,[],,[],,False,False,,1
chad1240-1-12-1,,chad1240-1,12,səp8ȵi6,səp8ȵi6,[],,[],,False,False,,1
chad1240-1-13-1,,chad1240-1,13,səp8θaːm1,səp8θaːm1,[],,[],,False,False,,1
chad1240-1-14-1,,chad1240-1,14,səp8θi5,səp8θi5,[],,[],,False,False,,1
chad1240-1-15-1,,chad1240-1,15,səp8ŋo4,səp8ŋo4,[],,[],,False,False,,1
chad1240-1-16-1,,chad1240-1,16,səp8ljok8,səp8ljok8,[],,[],,False,False,,1
chad1240-1-17-1,,chad1240-1,17,səp8θət7,səp8θət7,[],,[],,False,False,,1
chad1240-1-18-1,,chad1240-1,18,səp8paːt7,səp8paːt7,[],,[],,False,False,,1
chad1240-1-19-1,,chad1240-1,19,səp8cu3,səp8cu3,[],,[],,False,False,,1
chad1240-1-20-1,,chad1240-1,20,ȵi6sap8,ȵi6sap8,[],,[],,False,False,,1
chad1240-1-21-1,,chad1240-1,21,ȵi6 sap8 jit7,ȵi6 sap8 jit7,[],,[],,False,False,,1
chad1240-1-22-1,,chad1240-1,22,ȵi6 sap8 ȵi24,ȵi6 sap8 ȵi24,[],,[],,False,False,,1
chad1240-1-23-1,,chad1240-1,23,ȵi6 sap8 θaːm1,ȵi6 sap8 θaːm1,[],,[],,False,False,,1
chad1240-1-24-1,,chad1240-1,24,ȵi6 sap8 θi5,ȵi6 sap8 θi5,[],,[],,False,False,,1
chad1240-1-25-1,,chad1240-1,25,ȵi6 sap8 ŋo4,ȵi6 sap8 ŋo4,[],,[],,False,False,,1
chad1240-1-26-1,,chad1240-1,26,ȵi6 sap8 ljok8,ȵi6 sap8 ljok8,[],,[],,False,False,,1
chad1240-1-27-1,,chad1240-1,27,ȵi6 sap8 θət7,ȵi6 sap8 θət7,[],,[],,False,False,,1
chad1240-1-28-1,,chad1240-1,28,ȵi6 sap8 paːt7,ȵi6 sap8 paːt7,[],,[],,False,False,,1
chad1240-1-29-1,,chad1240-1,29,ȵi6 sap8 cu3,ȵi6 sap8 cu3,[],,[],,False,False,,1
chad1240-1-30-1,,chad1240-1,30,θaːm1 sap8,θaːm1 sap8,[],,[],,False,False,,1
chad1240-1-40-1,,chad1240-1,40,θi5 sap8,θi5 sap8,[],,[],,False,False,,1
chad1240-1-50-1,,chad1240-1,50,ŋo4 sap8,ŋo4 sap8,[],,[],,False,False,,1
chad1240-1-60-1,,chad1240-1,60,ljok8 sap8,ljok8 sap8,[],,[],,False,False,,1
chad1240-1-70-1,,chad1240-1,70,θət7 sap8,θət7 sap8,[],,[],,False,False,,1
chad1240-1-80-1,,chad1240-1,80,paːt7 sap8,paːt7 sap8,[],,[],,False,False,,1
chad1240-1-90-1,,chad1240-1,90,cu3 sap8,cu3 sap8,[],,[],,False,False,,1
chad1240-1-100-1,,chad1240-1,100,ji4pek7,ji4pek7,[],< Chinese ,[],,True,False,,1
chad1240-1-200-1,,chad1240-1,200,hja1 pek7,hja1 pek7,[],,[],,False,False,,1
chad1240-1-1000-1,,chad1240-1,1000,ji4θjen1,ji4θjen1,[],< Chinese ,[],,True,False,,1
chad1240-1-2000-1,,chad1240-1,2000,hja1 θjen1,hja1 θjen1,[],,[],,False,False,,1
