ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ennn1243-1-1-1,,ennn1243-1,1,ʔam332,ʔam332,[],,[],,False,False,,1
ennn1243-1-2-1,,ennn1243-1,2,θa243,θa243,[],,[],,False,False,,1
ennn1243-1-3-1,,ennn1243-1,3,tu243,tu243,[],,[],,False,False,,1
ennn1243-1-4-1,,ennn1243-1,4,pa33,pa33,[],,[],,False,False,,1
ennn1243-1-5-1,,ennn1243-1,5,ma243,ma243,[],,[],,False,False,,1
ennn1243-1-6-1,,ennn1243-1,6,nəm243,nəm243,[],,[],,False,False,,1
ennn1243-1-7-1,,ennn1243-1,7,ʔam332tu243,ʔam332tu243,[],,[],,False,False,,1
ennn1243-1-8-1,,ennn1243-1,8,me332ru33,me332ru33,[],,[],,False,False,,1
ennn1243-1-9-1,,ennn1243-1,9,wa54,wa54,[],,[],,False,False,,1
ennn1243-1-10-1,,ennn1243-1,10,θət33,θət33,[],,[],,False,False,,1
ennn1243-1-11-1,,ennn1243-1,11,borrow Tai numerals onwards,borrow Tai numerals onwards,[],,[],,False,True,,1
ennn1243-1-100-1,,ennn1243-1,100,paːk35,paːk35,[],< Tai language ,[],,True,False,,1
ennn1243-1-1000-1,,ennn1243-1,1000,siːn35,siːn35,[],,[],,False,False,,1
