ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2741-1-1-1,,nort2741-1,1,nɯŋ2,nɯŋ2,[],,[],,False,False,,1
nort2741-1-2-1,,nort2741-1,2,sɔːŋ1,sɔːŋ1,[],,[],,False,False,,1
nort2741-1-3-1,,nort2741-1,3,saːm1,saːm1,[],,[],,False,False,,1
nort2741-1-4-1,,nort2741-1,4,siː2,siː2,[],,[],,False,False,,1
nort2741-1-5-1,,nort2741-1,5,haː3,haː3,[],,[],,False,False,,1
nort2741-1-6-1,,nort2741-1,6,hok1,hok1,[],,[],,False,False,,1
nort2741-1-7-1,,nort2741-1,7,t͡ɕet1,t͡ɕet1,[],,[],,False,False,,1
nort2741-1-8-1,,nort2741-1,8,pɛːt3,pɛːt3,[],,[],,False,False,,1
nort2741-1-9-1,,nort2741-1,9,kaw5,kaw5,[],,[],,False,False,,1
nort2741-1-10-1,,nort2741-1,10,sip1,sip1,[],,[],,False,False,,1
nort2741-1-11-1,,nort2741-1,11,sip1ʔet1,sip1ʔet1,[],,[],,False,False,,1
nort2741-1-12-1,,nort2741-1,12,sip1sɔːŋ1,sip1sɔːŋ1,[],,[],,False,False,,1
nort2741-1-13-1,,nort2741-1,13,sip1saːm1,sip1saːm1,[],,[],,False,False,,1
nort2741-1-14-1,,nort2741-1,14,sip1siː2,sip1siː2,[],,[],,False,False,,1
nort2741-1-15-1,,nort2741-1,15,sip1haː3,sip1haː3,[],,[],,False,False,,1
nort2741-1-16-1,,nort2741-1,16,sip1hok1,sip1hok1,[],,[],,False,False,,1
nort2741-1-17-1,,nort2741-1,17,sip1 t͡ɕet1,sip1 t͡ɕet1,[],,[],,False,False,,1
nort2741-1-18-1,,nort2741-1,18,sip1pɛːt3,sip1pɛːt3,[],,[],,False,False,,1
nort2741-1-19-1,,nort2741-1,19,sip1kaw5,sip1kaw5,[],,[],,False,False,,1
nort2741-1-20-1,,nort2741-1,20,saːw6,saːw6,[],,[],,False,False,,1
nort2741-1-21-1,,nort2741-1,21,saːw6ʔet4,saːw6ʔet4,[],,[],,False,False,,1
nort2741-1-22-1,,nort2741-1,22,saːw6 sɔːŋ1,saːw6 sɔːŋ1,[],,[],,False,False,,1
nort2741-1-23-1,,nort2741-1,23,saːw6saːm1,saːw6saːm1,[],,[],,False,False,,1
nort2741-1-24-1,,nort2741-1,24,saːw6siː2,saːw6siː2,[],,[],,False,False,,1
nort2741-1-25-1,,nort2741-1,25,saːw6haː3,saːw6haː3,[],,[],,False,False,,1
nort2741-1-26-1,,nort2741-1,26,saːw6hok1,saːw6hok1,[],,[],,False,False,,1
nort2741-1-27-1,,nort2741-1,27,saːw6t͡ɕet1,saːw6t͡ɕet1,[],,[],,False,False,,1
nort2741-1-28-1,,nort2741-1,28,saːw6pɛːt3,saːw6pɛːt3,[],,[],,False,False,,1
nort2741-1-29-1,,nort2741-1,29,saːw6 kaw5,saːw6 kaw5,[],,[],,False,False,,1
nort2741-1-30-1,,nort2741-1,30,saːm1 sip1,saːm1 sip1,[],,[],,False,False,,1
nort2741-1-40-1,,nort2741-1,40,siː2sip1,siː2sip1,[],,[],,False,False,,1
nort2741-1-50-1,,nort2741-1,50,haː3 sip1,haː3 sip1,[],,[],,False,False,,1
nort2741-1-60-1,,nort2741-1,60,hok1 sip1,hok1 sip1,[],,[],,False,False,,1
nort2741-1-70-1,,nort2741-1,70,t͡ɕet1sip1,t͡ɕet1sip1,[],,[],,False,False,,1
nort2741-1-80-1,,nort2741-1,80,pɛːt3 sip1,pɛːt3 sip1,[],,[],,False,False,,1
nort2741-1-90-1,,nort2741-1,90,kaw5 sip1,kaw5 sip1,[],,[],,False,False,,1
nort2741-1-100-1,,nort2741-1,100,nɯŋ2loːj5,nɯŋ2loːj5,[],,[],,False,False,,1
nort2741-1-200-1,,nort2741-1,200,sɔːŋ1 loːj5,sɔːŋ1 loːj5,[],,[],,False,False,,1
nort2741-1-1000-1,,nort2741-1,1000,nɯŋ2pʰan4,nɯŋ2pʰan4,[],,[],,False,False,,1
nort2741-1-2000-1,,nort2741-1,2000,sɔːŋ1 pʰan4,sɔːŋ1 pʰan4,[],,[],,False,False,,1
