ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laoo1244-2-1-1,,laoo1244-2,1,ho.nak tai,ho.nak tai,[],,[],,False,False,,1
laoo1244-2-2-1,,laoo1244-2,2,ho.nak ɲi,ho.nak ɲi,[],,[],,False,False,,1
laoo1244-2-3-1,,laoo1244-2,3,ho.nak ɕam,ho.nak ɕam,[],,[],,False,False,,1
laoo1244-2-3-2,,laoo1244-2,3,ho.nak sam,ho.nak sam,[],,[],,False,False,,1
laoo1244-2-4-1,,laoo1244-2,4,ho.nak lai,ho.nak lai,[],,[],,False,False,,1
laoo1244-2-5-1,,laoo1244-2,5,ho.nak ŋa,ho.nak ŋa,[],,[],,False,False,,1
laoo1244-2-6-1,,laoo1244-2,6,ho.nak lok,ho.nak lok,[],,[],,False,False,,1
laoo1244-2-7-1,,laoo1244-2,7,ho.nak nat,ho.nak nat,[],,[],,False,False,,1
laoo1244-2-8-1,,laoo1244-2,8,ho.nak sət,ho.nak sət,[],,[],,False,False,,1
laoo1244-2-9-1,,laoo1244-2,9,ho.nak kɛu⁴⁴,ho.nak kɛu⁴⁴,[],,[],,False,False,,1
laoo1244-2-10-1,,laoo1244-2,10,ho.nak pan²²,ho.nak pan²²,[],,[],,False,False,,1
laoo1244-2-100-1,,laoo1244-2,100,ho.nak jan³³.tai²²,ho.nak jan³³.tai²²,[],,[],,False,False,,1
laoo1244-2-1000-1,,laoo1244-2,1000,ho.nak hiŋ²².tai²²,ho.nak hiŋ²².tai²²,[],,[],,False,False,,1
