ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2735-1-1-1,,nort2735-1,1,ʔi1,ʔi1,[],,[],,False,False,,1
nort2735-1-2-1,,nort2735-1,2,ja2,ja2,[],,[],,False,False,,1
nort2735-1-3-1,,nort2735-1,3,saːm1,saːm1,[],,[],,False,False,,1
nort2735-1-4-1,,nort2735-1,4,si5,si5,[],,[],,False,False,,1
nort2735-1-5-1,,nort2735-1,5,ŋo4,ŋo4,[],,[],,False,False,,1
nort2735-1-6-1,,nort2735-1,6,ljok8,ljok8,[],,[],,False,False,,1
nort2735-1-7-1,,nort2735-1,7,sət7,sət7,[],,[],,False,False,,1
nort2735-1-8-1,,nort2735-1,8,pet9,pet9,[],,[],,False,False,,1
nort2735-1-9-1,,nort2735-1,9,ȶu3,ȶu3,[],,[],,False,False,,1
nort2735-1-10-1,,nort2735-1,10,ɕəp8,ɕəp8,[],,[],,False,False,,1
nort2735-1-11-1,,nort2735-1,11,ɕəp8 ʔət7,ɕəp8 ʔət7,[],,[],,False,False,,1
nort2735-1-12-1,,nort2735-1,12,ɕəp8 ȵi6,ɕəp8 ȵi6,[],,[],,False,False,,1
nort2735-1-13-1,,nort2735-1,13,ɕəp8 saːm1,ɕəp8 saːm1,[],,[],,False,False,,1
nort2735-1-14-1,,nort2735-1,14,ɕəp8 si5,ɕəp8 si5,[],,[],,False,False,,1
nort2735-1-15-1,,nort2735-1,15,ɕəp8 ŋo4,ɕəp8 ŋo4,[],,[],,False,False,,1
nort2735-1-16-1,,nort2735-1,16,ɕəp8 ljok8,ɕəp8 ljok8,[],,[],,False,False,,1
nort2735-1-17-1,,nort2735-1,17,ɕəp8 sət7,ɕəp8 sət7,[],,[],,False,False,,1
nort2735-1-18-1,,nort2735-1,18,ɕəp8 pet7,ɕəp8 pet7,[],,[],,False,False,,1
nort2735-1-19-1,,nort2735-1,19,ɕəp8 ȶu3,ɕəp8 ȶu3,[],,[],,False,False,,1
nort2735-1-20-1,,nort2735-1,20,ȵi5ɕəp8,ȵi5ɕəp8,[],,[],,False,False,,1
nort2735-1-21-1,,nort2735-1,21,ȵi5 ɕəp8 ʔət7,ȵi5 ɕəp8 ʔət7,[],,[],,False,False,,1
nort2735-1-22-1,,nort2735-1,22,ȵi5 ɕəp8 ȵi6,ȵi5 ɕəp8 ȵi6,[],,[],,False,False,,1
nort2735-1-23-1,,nort2735-1,23,ȵi5 ɕəp8 saːm1,ȵi5 ɕəp8 saːm1,[],,[],,False,False,,1
nort2735-1-24-1,,nort2735-1,24,ȵi5 ɕəp8 si5,ȵi5 ɕəp8 si5,[],,[],,False,False,,1
nort2735-1-25-1,,nort2735-1,25,ȵi5 ɕəp8 ŋo4,ȵi5 ɕəp8 ŋo4,[],,[],,False,False,,1
nort2735-1-26-1,,nort2735-1,26,ȵi5 ɕəp8 ljok8,ȵi5 ɕəp8 ljok8,[],,[],,False,False,,1
nort2735-1-27-1,,nort2735-1,27,ȵi5 ɕəp8 sət7,ȵi5 ɕəp8 sət7,[],,[],,False,False,,1
nort2735-1-28-1,,nort2735-1,28,ȵi5 ɕəp8 pet7,ȵi5 ɕəp8 pet7,[],,[],,False,False,,1
nort2735-1-29-1,,nort2735-1,29,ȵi5 ɕəp8 ȶu3,ȵi5 ɕəp8 ȶu3,[],,[],,False,False,,1
nort2735-1-30-1,,nort2735-1,30,saːm1 sip8,saːm1 sip8,[],,[],,False,False,,1
nort2735-1-40-1,,nort2735-1,40,si5 ɕəp8,si5 ɕəp8,[],,[],,False,False,,1
nort2735-1-50-1,,nort2735-1,50,ŋo4 ɕəp8,ŋo4 ɕəp8,[],,[],,False,False,,1
nort2735-1-60-1,,nort2735-1,60,ljok8 ɕəp8,ljok8 ɕəp8,[],,[],,False,False,,1
nort2735-1-70-1,,nort2735-1,70,sət7 ɕəp8,sət7 ɕəp8,[],,[],,False,False,,1
nort2735-1-80-1,,nort2735-1,80,pet7 ɕəp8,pet7 ɕəp8,[],,[],,False,False,,1
nort2735-1-90-1,,nort2735-1,90,ȶu3 ɕəp8,ȶu3 ɕəp8,[],,[],,False,False,,1
nort2735-1-100-1,,nort2735-1,100,ʔi1 pek9,ʔi1 pek9,[],,[],,False,False,,1
nort2735-1-200-1,,nort2735-1,200,ȵi6 pek9,ȵi6 pek9,[],,[],,False,False,,1
nort2735-1-1000-1,,nort2735-1,1000,ʔi1 sin1,ʔi1 sin1,[],,[],,False,False,,1
nort2735-1-2000-1,,nort2735-1,2000,ȵi6 sin1,ȵi6 sin1,[],,[],,False,False,,1
