ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taih1246-1-1-1,,taih1246-1,1,nɯŋ1,nɯŋ1,[],,[],,False,False,,1
taih1246-1-2-1,,taih1246-1,2,ɬoŋ1,ɬoŋ1,[],,[],,False,False,,1
taih1246-1-3-1,,taih1246-1,3,ɬa1,ɬa1,[],,[],,False,False,,1
taih1246-1-4-1,,taih1246-1,4,ɬi5,ɬi5,[],,[],,False,False,,1
taih1246-1-5-1,,taih1246-1,5,ha5,ha5,[],,[],,False,False,,1
taih1246-1-6-1,,taih1246-1,6,tsʰou3,tsʰou3,[],,[],,False,False,,1
taih1246-1-7-1,,taih1246-1,7,tsɛt7,tsɛt7,[],,[],,False,False,,1
taih1246-1-8-1,,taih1246-1,8,pɛt9,pɛt9,[],,[],,False,False,,1
taih1246-1-9-1,,taih1246-1,9,kau3,kau3,[],,[],,False,False,,1
taih1246-1-10-1,,taih1246-1,10,ɬip7,ɬip7,[],,[],,False,False,,1
taih1246-1-11-1,,taih1246-1,11,ɬip7ʔɛt7,ɬip7ʔɛt7,[],,[],,False,False,,1
taih1246-1-12-1,,taih1246-1,12,ɬip7 ɬoŋ1,ɬip7 ɬoŋ1,[],,[],,False,False,,1
taih1246-1-13-1,,taih1246-1,13,ɬip7ɬam1,ɬip7ɬam1,[],,[],,False,False,,1
taih1246-1-14-1,,taih1246-1,14,ɬip7 ɬi5,ɬip7 ɬi5,[],,[],,False,False,,1
taih1246-1-15-1,,taih1246-1,15,ɬip7ha3,ɬip7ha3,[],,[],,False,False,,1
taih1246-1-16-1,,taih1246-1,16,ɬip7tsʰou3,ɬip7tsʰou3,[],,[],,False,False,,1
taih1246-1-17-1,,taih1246-1,17,ɬip7tsɛt7,ɬip7tsɛt7,[],,[],,False,False,,1
taih1246-1-18-1,,taih1246-1,18,ɬip7pɛt9,ɬip7pɛt9,[],,[],,False,False,,1
taih1246-1-19-1,,taih1246-1,19,ɬip7kau3,ɬip7kau3,[],,[],,False,False,,1
taih1246-1-20-1,,taih1246-1,20,ji6ɬip7,ji6ɬip7,[],,[],,False,False,,1
taih1246-1-21-1,,taih1246-1,21,ji6ɕet10,ji6ɕet10,[],,[],,False,False,,1
taih1246-1-22-1,,taih1246-1,22,ji6ɬoŋ1,ji6ɬoŋ1,[],,[],,False,False,,1
taih1246-1-23-1,,taih1246-1,23,ji6ɬam1,ji6ɬam1,[],,[],,False,False,,1
taih1246-1-24-1,,taih1246-1,24,ji6ɬi5,ji6ɬi5,[],,[],,False,False,,1
taih1246-1-25-1,,taih1246-1,25,ji6 ɕa5,ji6 ɕa5,[],,[],,False,False,,1
taih1246-1-26-1,,taih1246-1,26,ji6 tsʰou3,ji6 tsʰou3,[],,[],,False,False,,1
taih1246-1-27-1,,taih1246-1,27,ji6tsɛt7,ji6tsɛt7,[],,[],,False,False,,1
taih1246-1-28-1,,taih1246-1,28,ji6 pɛt9,ji6 pɛt9,[],,[],,False,False,,1
taih1246-1-29-1,,taih1246-1,29,ji6kau3,ji6kau3,[],,[],,False,False,,1
taih1246-1-30-1,,taih1246-1,30,ɬam1 ɬip7,ɬam1 ɬip7,[],,[],,False,False,,1
taih1246-1-40-1,,taih1246-1,40,ɬi5 ɬip7,ɬi5 ɬip7,[],,[],,False,False,,1
taih1246-1-50-1,,taih1246-1,50,ha5 ɬip7,ha5 ɬip7,[],,[],,False,False,,1
taih1246-1-60-1,,taih1246-1,60,tsʰou3 ɬip7,tsʰou3 ɬip7,[],,[],,False,False,,1
taih1246-1-70-1,,taih1246-1,70,tsɛt7 ɬip7,tsɛt7 ɬip7,[],,[],,False,False,,1
taih1246-1-80-1,,taih1246-1,80,pɛt9 ɬip7,pɛt9 ɬip7,[],,[],,False,False,,1
taih1246-1-90-1,,taih1246-1,90,kau3 ɬip7,kau3 ɬip7,[],,[],,False,False,,1
taih1246-1-100-1,,taih1246-1,100,paːk9,paːk9,[],( < Chinese ),[],,True,False,,1
taih1246-1-100-2,,taih1246-1,100,paːŋ2,paːŋ2,[],,[],,False,False,,1
taih1246-1-200-1,,taih1246-1,200,ɬoŋ1 paːɯ5,ɬoŋ1 paːɯ5,[],,[],,False,False,,1
taih1246-1-1000-1,,taih1246-1,1000,hɛŋ1,hɛŋ1,[],,[],,False,False,,1
taih1246-1-2000-1,,taih1246-1,2000,ɬoŋ1 hɛŋ1,ɬoŋ1 hɛŋ1,[],,[],,False,False,,1
