ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
whit1267-2-1-1,,whit1267-2,1,tsɿ53,tsɿ53,[],,['chan2019'],,False,False,,2
whit1267-2-2-1,,whit1267-2,2,səu31,səu31,[],,['chan2019'],,False,False,,2
whit1267-2-3-1,,whit1267-2,3,ta31,ta31,[],,['chan2019'],,False,False,,2
whit1267-2-4-1,,whit1267-2,4,pu31,pu31,[],,['chan2019'],,False,False,,2
whit1267-2-5-1,,whit1267-2,5,mlau31,mlau31,[],,['chan2019'],,False,False,,2
whit1267-2-6-1,,whit1267-2,6,tɕʰau31,tɕʰau31,[],,['chan2019'],,False,False,,2
whit1267-2-7-1,,whit1267-2,7,xei31,xei31,[],,['chan2019'],,False,False,,2
whit1267-2-8-1,,whit1267-2,8,xe31,xe31,[],,['chan2019'],,False,False,,2
whit1267-2-9-1,,whit1267-2,9,kəu31,kəu31,[],,['chan2019'],,False,False,,2
whit1267-2-10-1,,whit1267-2,10,tsʰei53,tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-11-1,,whit1267-2,11,tsʰei53tsɿ53,tsʰei53tsɿ53,[],,['chan2019'],,False,False,,2
whit1267-2-12-1,,whit1267-2,12,tsʰei53səu31,tsʰei53səu31,[],,['chan2019'],,False,False,,2
whit1267-2-13-1,,whit1267-2,13,tsʰei53ta31,tsʰei53ta31,[],,['chan2019'],,False,False,,2
whit1267-2-14-1,,whit1267-2,14,tsʰei53 pu31,tsʰei53 pu31,[],,['chan2019'],,False,False,,2
whit1267-2-15-1,,whit1267-2,15,tsʰei53 mlau31,tsʰei53 mlau31,[],,['chan2019'],,False,False,,2
whit1267-2-16-1,,whit1267-2,16,tsʰei53tɕʰau31,tsʰei53tɕʰau31,[],,['chan2019'],,False,False,,2
whit1267-2-17-1,,whit1267-2,17,tsʰei53xei31,tsʰei53xei31,[],,['chan2019'],,False,False,,2
whit1267-2-18-1,,whit1267-2,18,tsʰei53xe31,tsʰei53xe31,[],,['chan2019'],,False,False,,2
whit1267-2-19-1,,whit1267-2,19,tsʰei53kəu31,tsʰei53kəu31,[],,['chan2019'],,False,False,,2
whit1267-2-20-1,,whit1267-2,20,səu31 tsʰei53,səu31 tsʰei53,[],( *),['chan2019'],,False,False,,2
whit1267-2-21-1,,whit1267-2,21,səu31 tsʰei53 tsɿ53,səu31 tsʰei53 tsɿ53,[],,['chan2019'],,False,False,,2
whit1267-2-22-1,,whit1267-2,22,səu31 tsʰei53 səu31,səu31 tsʰei53 səu31,[],,['chan2019'],,False,False,,2
whit1267-2-23-1,,whit1267-2,23,səu31 tsʰei53 ta31,səu31 tsʰei53 ta31,[],,['chan2019'],,False,False,,2
whit1267-2-24-1,,whit1267-2,24,səu31 tsʰei53 pu31,səu31 tsʰei53 pu31,[],,['chan2019'],,False,False,,2
whit1267-2-25-1,,whit1267-2,25,səu31 tsʰei53mlau31,səu31 tsʰei53mlau31,[],,['chan2019'],,False,False,,2
whit1267-2-26-1,,whit1267-2,26,səu31 tsʰei53 tɕʰau31,səu31 tsʰei53 tɕʰau31,[],,['chan2019'],,False,False,,2
whit1267-2-27-1,,whit1267-2,27,səu31 tsʰei53 xei31,səu31 tsʰei53 xei31,[],,['chan2019'],,False,False,,2
whit1267-2-28-1,,whit1267-2,28,səu31 tsʰei53xe31,səu31 tsʰei53xe31,[],,['chan2019'],,False,False,,2
whit1267-2-29-1,,whit1267-2,29,səu31 tsʰei53 kəu31,səu31 tsʰei53 kəu31,[],,['chan2019'],,False,False,,2
whit1267-2-30-1,,whit1267-2,30,ta31tsʰei53,ta31tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-40-1,,whit1267-2,40,pu31 tsʰei53,pu31 tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-50-1,,whit1267-2,50,mlau31 tsʰei53,mlau31 tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-60-1,,whit1267-2,60,tɕʰau31 tsʰei53,tɕʰau31 tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-70-1,,whit1267-2,70,xei31 tsʰei53,xei31 tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-80-1,,whit1267-2,80,xe31 tsʰei53,xe31 tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-90-1,,whit1267-2,90,kəu31 tsʰei53,kəu31 tsʰei53,[],,['chan2019'],,False,False,,2
whit1267-2-100-1,,whit1267-2,100,tsɿ33 ɬiau13,tsɿ33 ɬiau13,[],,['chan2019'],,False,False,,2
whit1267-2-100-2,,whit1267-2,100,sɿ55 ɬiu13,sɿ55 ɬiu13,[],,['chan2019'],,False,False,,2
whit1267-2-200-1,,whit1267-2,200,səu31 ɬiau13,səu31 ɬiau13,[],,['chan2019'],,False,False,,2
whit1267-2-1000-1,,whit1267-2,1000,tsɿ33 ŋan53,tsɿ33 ŋan53,[],,['chan2019'],,False,False,,2
whit1267-2-2000-1,,whit1267-2,2000,səu31 ŋan53,səu31 ŋan53,[],,['chan2019'],,False,False,,2
