ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tain1252-1-1-1,,tain1252-1,1,ləŋ6,ləŋ6,[],,[],,False,False,,1
tain1252-1-2-1,,tain1252-1,2,sɒŋ1,sɒŋ1,[],,[],,False,False,,1
tain1252-1-3-1,,tain1252-1,3,saːm1,saːm1,[],,[],,False,False,,1
tain1252-1-4-1,,tain1252-1,4,si5,si5,[],,[],,False,False,,1
tain1252-1-5-1,,tain1252-1,5,ha3,ha3,[],,[],,False,False,,1
tain1252-1-6-1,,tain1252-1,6,hɔk9,hɔk9,[],,[],,False,False,,1
tain1252-1-7-1,,tain1252-1,7,tset9,tset9,[],,[],,False,False,,1
tain1252-1-8-1,,tain1252-1,8,pɛt9,pɛt9,[],,[],,False,False,,1
tain1252-1-9-1,,tain1252-1,9,kau3,kau3,[],,[],,False,False,,1
tain1252-1-10-1,,tain1252-1,10,sip7,sip7,[],,[],,False,False,,1
tain1252-1-11-1,,tain1252-1,11,sip7ʔet9,sip7ʔet9,[],,[],,False,False,,1
tain1252-1-12-1,,tain1252-1,12,sip7sɒŋ1,sip7sɒŋ1,[],,[],,False,False,,1
tain1252-1-13-1,,tain1252-1,13,sip7saːm1,sip7saːm1,[],,[],,False,False,,1
tain1252-1-14-1,,tain1252-1,14,sip7si5,sip7si5,[],,[],,False,False,,1
tain1252-1-15-1,,tain1252-1,15,sip7ha3,sip7ha3,[],,[],,False,False,,1
tain1252-1-16-1,,tain1252-1,16,sip7hɔk9,sip7hɔk9,[],,[],,False,False,,1
tain1252-1-17-1,,tain1252-1,17,sip7tʰət7,sip7tʰət7,[],,[],,False,False,,1
tain1252-1-18-1,,tain1252-1,18,sip7pɛt9,sip7pɛt9,[],,[],,False,False,,1
tain1252-1-19-1,,tain1252-1,19,sip7ku3,sip7ku3,[],,[],,False,False,,1
tain1252-1-20-1,,tain1252-1,20,saːu2ləŋ6,saːu2ləŋ6,[],,[],,False,False,,1
tain1252-1-21-1,,tain1252-1,21,saːu2 ʔet9,saːu2 ʔet9,[],,[],,False,False,,1
tain1252-1-22-1,,tain1252-1,22,saːu2 sɒŋ1,saːu2 sɒŋ1,[],,[],,False,False,,1
tain1252-1-23-1,,tain1252-1,23,saːu2 saːm1,saːu2 saːm1,[],,[],,False,False,,1
tain1252-1-24-1,,tain1252-1,24,saːu2 si5,saːu2 si5,[],,[],,False,False,,1
tain1252-1-25-1,,tain1252-1,25,saːu2 ha3,saːu2 ha3,[],,[],,False,False,,1
tain1252-1-26-1,,tain1252-1,26,saːu2 hɔk9,saːu2 hɔk9,[],,[],,False,False,,1
tain1252-1-27-1,,tain1252-1,27,saːu2 tset7,saːu2 tset7,[],,[],,False,False,,1
tain1252-1-28-1,,tain1252-1,28,saːu2 pɛt9,saːu2 pɛt9,[],,[],,False,False,,1
tain1252-1-29-1,,tain1252-1,29,saːu2 kau3,saːu2 kau3,[],,[],,False,False,,1
tain1252-1-30-1,,tain1252-1,30,saːm1 sip7,saːm1 sip7,[],,[],,False,False,,1
tain1252-1-40-1,,tain1252-1,40,si5 sip7,si5 sip7,[],,[],,False,False,,1
tain1252-1-50-1,,tain1252-1,50,ha3 sip7,ha3 sip7,[],,[],,False,False,,1
tain1252-1-60-1,,tain1252-1,60,hɔk9 sip7,hɔk9 sip7,[],,[],,False,False,,1
tain1252-1-70-1,,tain1252-1,70,tset9 sip7,tset9 sip7,[],,[],,False,False,,1
tain1252-1-80-1,,tain1252-1,80,pɛt9 sip7,pɛt9 sip7,[],,[],,False,False,,1
tain1252-1-90-1,,tain1252-1,90,ku3 sip7,ku3 sip7,[],,[],,False,False,,1
tain1252-1-100-1,,tain1252-1,100,paːk9ləŋ6,paːk9ləŋ6,[],,[],,False,False,,1
tain1252-1-200-1,,tain1252-1,200,paːk9sɒŋ1,paːk9sɒŋ1,[],,[],,False,False,,1
tain1252-1-1000-1,,tain1252-1,1000,heŋ1 ləŋ6,heŋ1 ləŋ6,[],,[],,False,False,,1
tain1252-1-2000-1,,tain1252-1,2000,heŋ1 sɒŋ1,heŋ1 sɒŋ1,[],,[],,False,False,,1
