ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ling1262-1-1-1,,ling1262-1,1,hə3,hə3,[],,[],,False,False,,1
ling1262-1-2-1,,ling1262-1,2,vɔn3,vɔn3,[],,[],,False,False,,1
ling1262-1-3-1,,ling1262-1,3,taːm1,taːm1,[],< Chinese Hainan Minnan ,[],,True,False,,1
ling1262-1-4-1,,ling1262-1,4,ti3,ti3,[],,[],,False,False,,1
ling1262-1-4-2,,ling1262-1,4,tə3,tə3,[],,[],,False,False,,1
ling1262-1-5-1,,ling1262-1,5,ŋo3,ŋo3,[],,[],,False,False,,1
ling1262-1-5-2,,ling1262-1,5,ŋa3,ŋa3,[],,[],,False,False,,1
ling1262-1-6-1,,ling1262-1,6,lok7,lok7,[],,[],,False,False,,1
ling1262-1-6-2,,ling1262-1,6,sok7,sok7,[],,[],,False,False,,1
ling1262-1-7-1,,ling1262-1,7,sit7,sit7,[],,[],,False,False,,1
ling1262-1-8-1,,ling1262-1,8,bet7,bet7,[],,[],,False,False,,1
ling1262-1-8-2,,ling1262-1,8,bak7,bak7,[],,[],,False,False,,1
ling1262-1-9-1,,ling1262-1,9,ku8,ku8,[],,[],,False,False,,1
ling1262-1-9-2,,ling1262-1,9,kiu4,kiu4,[],,[],,False,False,,1
ling1262-1-10-1,,ling1262-1,10,təp8,təp8,[],,[],,False,False,,1
ling1262-1-11-1,,ling1262-1,11,təp8 ʔit7,təp8 ʔit7,[],,[],,False,False,,1
ling1262-1-12-1,,ling1262-1,12,təp8 ŋi4,təp8 ŋi4,[],,[],,False,False,,1
ling1262-1-13-1,,ling1262-1,13,təp8 taːm1,təp8 taːm1,[],,[],,False,False,,1
ling1262-1-14-1,,ling1262-1,14,təp8 ti3,təp8 ti3,[],,[],,False,False,,1
ling1262-1-14-2,,ling1262-1,14,təp8 tə3,təp8 tə3,[],,[],,False,False,,1
ling1262-1-15-1,,ling1262-1,15,təp8 ŋa3,təp8 ŋa3,[],,[],,False,False,,1
ling1262-1-16-1,,ling1262-1,16,təp8 sok7,təp8 sok7,[],,[],,False,False,,1
ling1262-1-17-1,,ling1262-1,17,təp8 sit7,təp8 sit7,[],,[],,False,False,,1
ling1262-1-18-1,,ling1262-1,18,təp8 bet7,təp8 bet7,[],,[],,False,False,,1
ling1262-1-19-1,,ling1262-1,19,təp8 ku8,təp8 ku8,[],,[],,False,False,,1
ling1262-1-20-1,,ling1262-1,20,ŋi4təp8,ŋi4təp8,[],,[],,False,False,,1
ling1262-1-21-1,,ling1262-1,21,ŋi4 təp8 ʔit7,ŋi4 təp8 ʔit7,[],,[],,False,False,,1
ling1262-1-22-1,,ling1262-1,22,ŋi4 təp8 ŋi4,ŋi4 təp8 ŋi4,[],,[],,False,False,,1
ling1262-1-23-1,,ling1262-1,23,ŋi4 təp8 taːm1,ŋi4 təp8 taːm1,[],,[],,False,False,,1
ling1262-1-24-1,,ling1262-1,24,ŋi4 təp8 ti3,ŋi4 təp8 ti3,[],,[],,False,False,,1
ling1262-1-24-2,,ling1262-1,24,ŋi4 təp8 tə3,ŋi4 təp8 tə3,[],,[],,False,False,,1
ling1262-1-25-1,,ling1262-1,25,ŋi4 təp8 ŋa3,ŋi4 təp8 ŋa3,[],,[],,False,False,,1
ling1262-1-26-1,,ling1262-1,26,ŋi4 təp8 sok7,ŋi4 təp8 sok7,[],,[],,False,False,,1
ling1262-1-27-1,,ling1262-1,27,ŋi4 təp8 sit7,ŋi4 təp8 sit7,[],,[],,False,False,,1
ling1262-1-28-1,,ling1262-1,28,ŋi4 təp8 bet7,ŋi4 təp8 bet7,[],,[],,False,False,,1
ling1262-1-29-1,,ling1262-1,29,ŋi4 təp8 ku8,ŋi4 təp8 ku8,[],,[],,False,False,,1
ling1262-1-30-1,,ling1262-1,30,taːm1 təp8,taːm1 təp8,[],,[],,False,False,,1
ling1262-1-40-1,,ling1262-1,40,tə3 təp8,tə3 təp8,[],,[],,False,False,,1
ling1262-1-50-1,,ling1262-1,50,ŋo3 təp8,ŋo3 təp8,[],,[],,False,False,,1
ling1262-1-60-1,,ling1262-1,60,lok7 təp8,lok7 təp8,[],,[],,False,False,,1
ling1262-1-70-1,,ling1262-1,70,sit7 təp8,sit7 təp8,[],,[],,False,False,,1
ling1262-1-80-1,,ling1262-1,80,bat7 təp8,bat7 təp8,[],,[],,False,False,,1
ling1262-1-90-1,,ling1262-1,90,ku8 təp8,ku8 təp8,[],,[],,False,False,,1
ling1262-1-100-1,,ling1262-1,100,pek7hə3,pek7hə3,[],,[],,False,False,,1
ling1262-1-100-2,,ling1262-1,100,ʔit7 pek7,ʔit7 pek7,[],,[],,False,False,,1
ling1262-1-200-1,,ling1262-1,200,ŋi4pek7,ŋi4pek7,[],,[],,False,False,,1
ling1262-1-1000-1,,ling1262-1,1000,ʔit7 sen1,ʔit7 sen1,[],,[],,False,False,,1
ling1262-1-2000-1,,ling1262-1,2000,ŋi4 sen1,ŋi4 sen1,[],,[],,False,False,,1
