ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2741-1-1,,nort2741,1,nɯŋ2,nɯŋ2,[],,[],,False,Isaan.htm,False,,1
nort2741-2-1,,nort2741,2,sɔːŋ1,sɔːŋ1,[],,[],,False,Isaan.htm,False,,1
nort2741-3-1,,nort2741,3,saːm1,saːm1,[],,[],,False,Isaan.htm,False,,1
nort2741-4-1,,nort2741,4,siː2,siː2,[],,[],,False,Isaan.htm,False,,1
nort2741-5-1,,nort2741,5,haː3,haː3,[],,[],,False,Isaan.htm,False,,1
nort2741-6-1,,nort2741,6,hok1,hok1,[],,[],,False,Isaan.htm,False,,1
nort2741-7-1,,nort2741,7,t͡ɕet1,t͡ɕet1,[],,[],,False,Isaan.htm,False,,1
nort2741-8-1,,nort2741,8,pɛːt3,pɛːt3,[],,[],,False,Isaan.htm,False,,1
nort2741-9-1,,nort2741,9,kaw5,kaw5,[],,[],,False,Isaan.htm,False,,1
nort2741-10-1,,nort2741,10,sip1,sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-11-1,,nort2741,11,sip1ʔet1,sip1ʔet1,[],,[],,False,Isaan.htm,False,,1
nort2741-12-1,,nort2741,12,sip1sɔːŋ1,sip1sɔːŋ1,[],,[],,False,Isaan.htm,False,,1
nort2741-13-1,,nort2741,13,sip1saːm1,sip1saːm1,[],,[],,False,Isaan.htm,False,,1
nort2741-14-1,,nort2741,14,sip1siː2,sip1siː2,[],,[],,False,Isaan.htm,False,,1
nort2741-15-1,,nort2741,15,sip1haː3,sip1haː3,[],,[],,False,Isaan.htm,False,,1
nort2741-16-1,,nort2741,16,sip1hok1,sip1hok1,[],,[],,False,Isaan.htm,False,,1
nort2741-17-1,,nort2741,17,sip1 t͡ɕet1,sip1 t͡ɕet1,[],,[],,False,Isaan.htm,False,,1
nort2741-18-1,,nort2741,18,sip1pɛːt3,sip1pɛːt3,[],,[],,False,Isaan.htm,False,,1
nort2741-19-1,,nort2741,19,sip1kaw5,sip1kaw5,[],,[],,False,Isaan.htm,False,,1
nort2741-20-1,,nort2741,20,saːw6,saːw6,[],,[],,False,Isaan.htm,False,,1
nort2741-21-1,,nort2741,21,saːw6ʔet4,saːw6ʔet4,[],,[],,False,Isaan.htm,False,,1
nort2741-22-1,,nort2741,22,saːw6 sɔːŋ1,saːw6 sɔːŋ1,[],,[],,False,Isaan.htm,False,,1
nort2741-23-1,,nort2741,23,saːw6saːm1,saːw6saːm1,[],,[],,False,Isaan.htm,False,,1
nort2741-24-1,,nort2741,24,saːw6siː2,saːw6siː2,[],,[],,False,Isaan.htm,False,,1
nort2741-25-1,,nort2741,25,saːw6haː3,saːw6haː3,[],,[],,False,Isaan.htm,False,,1
nort2741-26-1,,nort2741,26,saːw6hok1,saːw6hok1,[],,[],,False,Isaan.htm,False,,1
nort2741-27-1,,nort2741,27,saːw6t͡ɕet1,saːw6t͡ɕet1,[],,[],,False,Isaan.htm,False,,1
nort2741-28-1,,nort2741,28,saːw6pɛːt3,saːw6pɛːt3,[],,[],,False,Isaan.htm,False,,1
nort2741-29-1,,nort2741,29,saːw6 kaw5,saːw6 kaw5,[],,[],,False,Isaan.htm,False,,1
nort2741-30-1,,nort2741,30,saːm1 sip1,saːm1 sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-40-1,,nort2741,40,siː2sip1,siː2sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-50-1,,nort2741,50,haː3 sip1,haː3 sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-60-1,,nort2741,60,hok1 sip1,hok1 sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-70-1,,nort2741,70,t͡ɕet1sip1,t͡ɕet1sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-80-1,,nort2741,80,pɛːt3 sip1,pɛːt3 sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-90-1,,nort2741,90,kaw5 sip1,kaw5 sip1,[],,[],,False,Isaan.htm,False,,1
nort2741-100-1,,nort2741,100,nɯŋ2loːj5,nɯŋ2loːj5,[],,[],,False,Isaan.htm,False,,1
nort2741-200-1,,nort2741,200,sɔːŋ1 loːj5,sɔːŋ1 loːj5,[],,[],,False,Isaan.htm,False,,1
nort2741-1000-1,,nort2741,1000,nɯŋ2pʰan4,nɯŋ2pʰan4,[],,[],,False,Isaan.htm,False,,1
nort2741-2000-1,,nort2741,2000,sɔːŋ1 pʰan4,sɔːŋ1 pʰan4,[],,[],,False,Isaan.htm,False,,1
