ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phua1239-1-1-1,,phua1239-1,1,nɨŋ22,nɨŋ22,[],,['chan2019'],,False,False,,1
phua1239-1-2-1,,phua1239-1,2,sɔːŋ23,sɔːŋ23,[],,['chan2019'],,False,False,,1
phua1239-1-3-1,,phua1239-1,3,saːm23,saːm23,[],,['chan2019'],,False,False,,1
phua1239-1-4-1,,phua1239-1,4,siː22,siː22,[],,['chan2019'],,False,False,,1
phua1239-1-5-1,,phua1239-1,5,haː337,haː337,[],,['chan2019'],,False,False,,1
phua1239-1-6-1,,phua1239-1,6,hok35,hok35,[],,['chan2019'],,False,False,,1
phua1239-1-7-1,,phua1239-1,7,cet35,cet35,[],,['chan2019'],,False,False,,1
phua1239-1-8-1,,phua1239-1,8,pɛːt22,pɛːt22,[],,['chan2019'],,False,False,,1
phua1239-1-9-1,,phua1239-1,9,kau417,kau417,[],,['chan2019'],,False,False,,1
phua1239-1-10-1,,phua1239-1,10,sip35,sip35,[],,['chan2019'],,False,False,,1
phua1239-1-11-1,,phua1239-1,11,sip35ʔet35,sip35ʔet35,[],,['chan2019'],,False,False,,1
phua1239-1-12-1,,phua1239-1,12,sip35sɔŋ23,sip35sɔŋ23,[],,['chan2019'],,False,False,,1
phua1239-1-13-1,,phua1239-1,13,sip35saːm23,sip35saːm23,[],,['chan2019'],,False,False,,1
phua1239-1-14-1,,phua1239-1,14,sip35si22,sip35si22,[],,['chan2019'],,False,False,,1
phua1239-1-15-1,,phua1239-1,15,sip35haː337,sip35haː337,[],,['chan2019'],,False,False,,1
phua1239-1-16-1,,phua1239-1,16,sip35hok35,sip35hok35,[],,['chan2019'],,False,False,,1
phua1239-1-17-1,,phua1239-1,17,sip35cet35,sip35cet35,[],,['chan2019'],,False,False,,1
phua1239-1-18-1,,phua1239-1,18,sip35pɛːt22,sip35pɛːt22,[],,['chan2019'],,False,False,,1
phua1239-1-19-1,,phua1239-1,19,sip35kau417,sip35kau417,[],,['chan2019'],,False,False,,1
phua1239-1-20-1,,phua1239-1,20,saːw35,saːw35,[],,['chan2019'],,False,False,,1
phua1239-1-21-1,,phua1239-1,21,saːw35 ʔet35,saːw35 ʔet35,[],,['chan2019'],,False,False,,1
phua1239-1-22-1,,phua1239-1,22,saːw35sɔːŋ23,saːw35sɔːŋ23,[],,['chan2019'],,False,False,,1
phua1239-1-23-1,,phua1239-1,23,saːw35 saːm23,saːw35 saːm23,[],,['chan2019'],,False,False,,1
phua1239-1-24-1,,phua1239-1,24,saːw35 siː22,saːw35 siː22,[],,['chan2019'],,False,False,,1
phua1239-1-25-1,,phua1239-1,25,saːw35 haː337,saːw35 haː337,[],,['chan2019'],,False,False,,1
phua1239-1-26-1,,phua1239-1,26,saːw35 hok35,saːw35 hok35,[],,['chan2019'],,False,False,,1
phua1239-1-27-1,,phua1239-1,27,saːw35 cet35,saːw35 cet35,[],,['chan2019'],,False,False,,1
phua1239-1-28-1,,phua1239-1,28,saːw35 pɛːt22,saːw35 pɛːt22,[],,['chan2019'],,False,False,,1
phua1239-1-29-1,,phua1239-1,29,saːw35 kau417,saːw35 kau417,[],,['chan2019'],,False,False,,1
phua1239-1-30-1,,phua1239-1,30,saːm23 sip35,saːm23 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-40-1,,phua1239-1,40,siː22 sip35,siː22 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-50-1,,phua1239-1,50,haː337 sip35,haː337 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-60-1,,phua1239-1,60,hok35 sip35,hok35 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-70-1,,phua1239-1,70,cet35 sip35,cet35 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-80-1,,phua1239-1,80,pɛːt22 sip35,pɛːt22 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-90-1,,phua1239-1,90,kau417 sip35,kau417 sip35,[],,['chan2019'],,False,False,,1
phua1239-1-100-1,,phua1239-1,100,lɔːj417,lɔːj417,[],,['chan2019'],,False,False,,1
phua1239-1-100-2,,phua1239-1,100,lɔːj41ʔ,lɔːj41ʔ,[],,['chan2019'],,False,False,,1
phua1239-1-200-1,,phua1239-1,200,sɔːŋ23 lɔːj417,sɔːŋ23 lɔːj417,[],,['chan2019'],,False,False,,1
phua1239-1-200-2,,phua1239-1,200,sɔːŋ23 lɔːj41ʔ,sɔːŋ23 lɔːj41ʔ,[],,['chan2019'],,False,False,,1
phua1239-1-1000-1,,phua1239-1,1000,pʰan35nɨŋ22,pʰan35nɨŋ22,[],,['chan2019'],,False,False,,1
phua1239-1-1000-2,,phua1239-1,1000,nɨŋ22 pʰan35,nɨŋ22 pʰan35,[],,['chan2019'],,False,False,,1
phua1239-1-2000-1,,phua1239-1,2000,sɔːŋ23 pʰan35,sɔːŋ23 pʰan35,[],,['chan2019'],,False,False,,1
