ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eeee1240-1-1-1,,eeee1240-1,1,jet33,jet33,[],,['chan2019'],,False,False,,1
eeee1240-1-2-1,,eeee1240-1,2,suŋ42,suŋ42,[],,['chan2019'],,False,False,,1
eeee1240-1-3-1,,eeee1240-1,3,sam42,sam42,[],,['chan2019'],,False,False,,1
eeee1240-1-4-1,,eeee1240-1,4,si35,si35,[],,['chan2019'],,False,False,,1
eeee1240-1-5-1,,eeee1240-1,5,ŋ̊a55,ŋ̊a55,[],,['chan2019'],,False,False,,1
eeee1240-1-6-1,,eeee1240-1,6,ɬɔk55,ɬɔk55,[],,['chan2019'],,False,False,,1
eeee1240-1-7-1,,eeee1240-1,7,tsʰat55,tsʰat55,[],,['chan2019'],,False,False,,1
eeee1240-1-8-1,,eeee1240-1,8,pjet55,pjet55,[],,['chan2019'],,False,False,,1
eeee1240-1-9-1,,eeee1240-1,9,kjəu55,kjəu55,[],,['chan2019'],,False,False,,1
eeee1240-1-10-1,,eeee1240-1,10,tɕep24,tɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-11-1,,eeee1240-1,11,tɕep24jet33,tɕep24jet33,[],,['chan2019'],,False,False,,1
eeee1240-1-12-1,,eeee1240-1,12,tɕep24ȵi24,tɕep24ȵi24,[],,['chan2019'],,False,False,,1
eeee1240-1-13-1,,eeee1240-1,13,tɕep24sam42,tɕep24sam42,[],,['chan2019'],,False,False,,1
eeee1240-1-14-1,,eeee1240-1,14,tɕep24si35,tɕep24si35,[],,['chan2019'],,False,False,,1
eeee1240-1-15-1,,eeee1240-1,15,tɕep24ŋo25,tɕep24ŋo25,[],,['chan2019'],,False,False,,1
eeee1240-1-16-1,,eeee1240-1,16,tɕep24ɬɔk55,tɕep24ɬɔk55,[],,['chan2019'],,False,False,,1
eeee1240-1-17-1,,eeee1240-1,17,tɕep24tsʰat55,tɕep24tsʰat55,[],,['chan2019'],,False,False,,1
eeee1240-1-18-1,,eeee1240-1,18,tɕep24pjet55,tɕep24pjet55,[],,['chan2019'],,False,False,,1
eeee1240-1-19-1,,eeee1240-1,19,tɕep24kjəu55,tɕep24kjəu55,[],,['chan2019'],,False,False,,1
eeee1240-1-20-1,,eeee1240-1,20,ȵi24ɕep24,ȵi24ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-21-1,,eeee1240-1,21,ȵi24 ɕep24 jet33,ȵi24 ɕep24 jet33,[],,['chan2019'],,False,False,,1
eeee1240-1-22-1,,eeee1240-1,22,ȵi24 ɕep24 ȵi24,ȵi24 ɕep24 ȵi24,[],,['chan2019'],,False,False,,1
eeee1240-1-23-1,,eeee1240-1,23,ȵi24 ɕep24 sam42,ȵi24 ɕep24 sam42,[],,['chan2019'],,False,False,,1
eeee1240-1-24-1,,eeee1240-1,24,ȵi24 ɕep24 si35,ȵi24 ɕep24 si35,[],,['chan2019'],,False,False,,1
eeee1240-1-25-1,,eeee1240-1,25,ȵi24 ɕep24 ŋo25,ȵi24 ɕep24 ŋo25,[],,['chan2019'],,False,False,,1
eeee1240-1-26-1,,eeee1240-1,26,ȵi24 ɕep24 ɬɔk55,ȵi24 ɕep24 ɬɔk55,[],,['chan2019'],,False,False,,1
eeee1240-1-27-1,,eeee1240-1,27,ȵi24 ɕep24 tsʰat55,ȵi24 ɕep24 tsʰat55,[],,['chan2019'],,False,False,,1
eeee1240-1-28-1,,eeee1240-1,28,ȵi24 ɕep24 pjet55,ȵi24 ɕep24 pjet55,[],,['chan2019'],,False,False,,1
eeee1240-1-29-1,,eeee1240-1,29,ȵi24 ɕep24 kjəu55,ȵi24 ɕep24 kjəu55,[],,['chan2019'],,False,False,,1
eeee1240-1-30-1,,eeee1240-1,30,sam42 ɕep24,sam42 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-40-1,,eeee1240-1,40,sa42 ɕep24,sa42 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-50-1,,eeee1240-1,50,ŋo25 ɕep24,ŋo25 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-60-1,,eeee1240-1,60,ɬɔk55 ɕep24,ɬɔk55 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-70-1,,eeee1240-1,70,tsʰat55 ɕep24,tsʰat55 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-80-1,,eeee1240-1,80,pjet55 ɕep24,pjet55 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-90-1,,eeee1240-1,90,kjəu55 ɕep24,kjəu55 ɕep24,[],,['chan2019'],,False,False,,1
eeee1240-1-100-1,,eeee1240-1,100,jet33 hʷjek55,jet33 hʷjek55,[],,['chan2019'],,False,False,,1
eeee1240-1-200-1,,eeee1240-1,200,ȵi24 hʷjek55,ȵi24 hʷjek55,[],,['chan2019'],,False,False,,1
eeee1240-1-1000-1,,eeee1240-1,1000,jet33 tsʰin42,jet33 tsʰin42,[],,['chan2019'],,False,False,,1
eeee1240-1-2000-1,,eeee1240-1,2000,ȵi24 tsʰin42,ȵi24 tsʰin42,[],,['chan2019'],,False,False,,1
