ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cunn1236-2-1-1,,cunn1236-2,1,tsi4,tsi4,[],,['chan2019'],,False,False,,2
cunn1236-2-2-1,,cunn1236-2,2,tθa3,tθa3,[],,['chan2019'],,False,False,,2
cunn1236-2-3-1,,cunn1236-2,3,fu3,fu3,[],,['chan2019'],,False,False,,2
cunn1236-2-4-1,,cunn1236-2,4,haːu3,haːu3,[],,['chan2019'],,False,False,,2
cunn1236-2-5-1,,cunn1236-2,5,bo2,bo2,[],,['chan2019'],,False,False,,2
cunn1236-2-6-1,,cunn1236-2,6,tsem2,tsem2,[],,['chan2019'],,False,False,,2
cunn1236-2-7-1,,cunn1236-2,7,tθet2,tθet2,[],(< Hainan Min),['chan2019'],,True,False,,2
cunn1236-2-8-1,,cunn1236-2,8,baːt3,baːt3,[],,['chan2019'],,False,False,,2
cunn1236-2-9-1,,cunn1236-2,9,kɔːi3,kɔːi3,[],,['chan2019'],,False,False,,2
cunn1236-2-10-1,,cunn1236-2,10,sep2,sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-11-1,,cunn1236-2,11,sep2et2,sep2et2,[],,['chan2019'],,False,False,,2
cunn1236-2-12-1,,cunn1236-2,12,sep2ŋɛi1,sep2ŋɛi1,[],,['chan2019'],,False,False,,2
cunn1236-2-13-1,,cunn1236-2,13,sep2tθaːm1,sep2tθaːm1,[],,['chan2019'],,False,False,,2
cunn1236-2-14-1,,cunn1236-2,14,sep2tθɛi4,sep2tθɛi4,[],,['chan2019'],,False,False,,2
cunn1236-2-15-1,,cunn1236-2,15,sep2ŋua1,sep2ŋua1,[],,['chan2019'],,False,False,,2
cunn1236-2-16-1,,cunn1236-2,16,sep2lok1,sep2lok1,[],,['chan2019'],,False,False,,2
cunn1236-2-17-1,,cunn1236-2,17,sep2tθet2,sep2tθet2,[],,['chan2019'],,False,False,,2
cunn1236-2-18-1,,cunn1236-2,18,sep2baːt3,sep2baːt3,[],,['chan2019'],,False,False,,2
cunn1236-2-19-1,,cunn1236-2,19,sep2kɔːi3,sep2kɔːi3,[],,['chan2019'],,False,False,,2
cunn1236-2-20-1,,cunn1236-2,20,ŋɛi1sep2,ŋɛi1sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-21-1,,cunn1236-2,21,ŋɛi1 sep2 et2,ŋɛi1 sep2 et2,[],,['chan2019'],,False,False,,2
cunn1236-2-22-1,,cunn1236-2,22,ŋɛi1 sep2 ŋɛi1,ŋɛi1 sep2 ŋɛi1,[],,['chan2019'],,False,False,,2
cunn1236-2-23-1,,cunn1236-2,23,ŋɛi1 sep2 tθaːm1,ŋɛi1 sep2 tθaːm1,[],,['chan2019'],,False,False,,2
cunn1236-2-24-1,,cunn1236-2,24,ŋɛi1 sep2 tθɛi4,ŋɛi1 sep2 tθɛi4,[],,['chan2019'],,False,False,,2
cunn1236-2-25-1,,cunn1236-2,25,ŋɛi1 sep2 ŋua1,ŋɛi1 sep2 ŋua1,[],,['chan2019'],,False,False,,2
cunn1236-2-26-1,,cunn1236-2,26,ŋɛi1 sep2 lok1,ŋɛi1 sep2 lok1,[],,['chan2019'],,False,False,,2
cunn1236-2-27-1,,cunn1236-2,27,ŋɛi1 sep2 tθet2,ŋɛi1 sep2 tθet2,[],,['chan2019'],,False,False,,2
cunn1236-2-28-1,,cunn1236-2,28,ŋɛi1 sep2 baːt3,ŋɛi1 sep2 baːt3,[],,['chan2019'],,False,False,,2
cunn1236-2-29-1,,cunn1236-2,29,ŋɛi1 sep2 kɔːi3,ŋɛi1 sep2 kɔːi3,[],,['chan2019'],,False,False,,2
cunn1236-2-30-1,,cunn1236-2,30,tθaːm1 sep2,tθaːm1 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-40-1,,cunn1236-2,40,tθɛi4 sep2,tθɛi4 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-50-1,,cunn1236-2,50,ŋua1 sep2,ŋua1 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-60-1,,cunn1236-2,60,lok1 sep2,lok1 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-70-1,,cunn1236-2,70,tθet2 sep2,tθet2 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-80-1,,cunn1236-2,80,baːt3 sep2,baːt3 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-90-1,,cunn1236-2,90,kɔːi3 sep2,kɔːi3 sep2,[],,['chan2019'],,False,False,,2
cunn1236-2-100-1,,cunn1236-2,100,tsi4bɛːk2,tsi4bɛːk2,[],,['chan2019'],,False,False,,2
cunn1236-2-200-1,,cunn1236-2,200,ŋɛi1 bɛːk2,ŋɛi1 bɛːk2,[],,['chan2019'],,False,False,,2
cunn1236-2-1000-1,,cunn1236-2,1000,tsi4 tθaːn5,tsi4 tθaːn5,[],,['chan2019'],,False,False,,2
cunn1236-2-2000-1,,cunn1236-2,2000,ŋɛi1 tθaːn5,ŋɛi1 tθaːn5,[],,['chan2019'],,False,False,,2
