ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-10-2-1,,jiam1236-10,2,ɬaw³,ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-10-3-1,,jiam1236-10,3,fo³,fo³,[],,['chan2019'],,False,False,,1
jiam1236-10-4-1,,jiam1236-10,4,hɔː³,hɔː³,[],,['chan2019'],,False,False,,1
jiam1236-10-5-1,,jiam1236-10,5,paʔ⁴,paʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-6-1,,jiam1236-10,6,tonʔ⁴,tonʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-7-1,,jiam1236-10,7,tʰɛw¹,tʰɛw¹,[],,['chan2019'],,False,False,,1
jiam1236-10-8-1,,jiam1236-10,8,ŋɛwʔ⁴,ŋɛwʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-9-1,,jiam1236-10,9,faw³,faw³,[],,['chan2019'],,False,False,,1
jiam1236-10-10-1,,jiam1236-10,10,fuʔ⁴,fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-12-1,,jiam1236-10,12,fuʔ⁴ ɬaw³,fuʔ⁴ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-10-13-1,,jiam1236-10,13,fuʔ⁴,fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-14-1,,jiam1236-10,14,fuʔ⁴ hɔː³,fuʔ⁴ hɔː³,[],,['chan2019'],,False,False,,1
jiam1236-10-15-1,,jiam1236-10,15,fuʔ⁴ paʔ⁴,fuʔ⁴ paʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-16-1,,jiam1236-10,16,fuʔ⁴ tonʔ⁴,fuʔ⁴ tonʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-17-1,,jiam1236-10,17,fuʔ⁴ tʰɛw¹,fuʔ⁴ tʰɛw¹,[],,['chan2019'],,False,False,,1
jiam1236-10-18-1,,jiam1236-10,18,fuʔ⁴ ŋɛwʔ⁴,fuʔ⁴ ŋɛwʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-19-1,,jiam1236-10,19,fuʔ⁴ faw³,fuʔ⁴ faw³,[],,['chan2019'],,False,False,,1
jiam1236-10-20-1,,jiam1236-10,20,ɬaw³ fuʔ⁴,ɬaw³ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-22-1,,jiam1236-10,22,ɬaw³ fuʔ⁴ ɬaw³,ɬaw³ fuʔ⁴ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-10-23-1,,jiam1236-10,23,ɬaw³ fuʔ⁴ fo³,ɬaw³ fuʔ⁴ fo³,[],,['chan2019'],,False,False,,1
jiam1236-10-24-1,,jiam1236-10,24,ɬaw³ fuʔ⁴ hɔː³,ɬaw³ fuʔ⁴ hɔː³,[],,['chan2019'],,False,False,,1
jiam1236-10-25-1,,jiam1236-10,25,ɬaw³ fuʔ⁴ paʔ⁴,ɬaw³ fuʔ⁴ paʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-26-1,,jiam1236-10,26,ɬaw³ fuʔ⁴ tonʔ⁴,ɬaw³ fuʔ⁴ tonʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-27-1,,jiam1236-10,27,ɬaw³ fuʔ⁴ tʰɛw¹,ɬaw³ fuʔ⁴ tʰɛw¹,[],,['chan2019'],,False,False,,1
jiam1236-10-28-1,,jiam1236-10,28,ɬaw³ fuʔ⁴ ŋɛwʔ⁴,ɬaw³ fuʔ⁴ ŋɛwʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-29-1,,jiam1236-10,29,ɬaw³ fuʔ⁴ faw³,ɬaw³ fuʔ⁴ faw³,[],,['chan2019'],,False,False,,1
jiam1236-10-30-1,,jiam1236-10,30,fo³ fuʔ⁴,fo³ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-40-1,,jiam1236-10,40,hɔː³ fuʔ⁴,hɔː³ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-50-1,,jiam1236-10,50,paʔ⁴ fuʔ⁴,paʔ⁴ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-60-1,,jiam1236-10,60,tonʔ⁴ fuʔ⁴,tonʔ⁴ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-70-1,,jiam1236-10,70,tʰɛw¹ fuʔ⁴,tʰɛw¹ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-80-1,,jiam1236-10,80,ŋɛwʔ⁴ fuʔ⁴,ŋɛwʔ⁴ fuʔ⁴,[],,['chan2019'],,False,False,,1
jiam1236-10-90-1,,jiam1236-10,90,faw³ fuʔ⁴,faw³ fuʔ⁴,[],,['chan2019'],,False,False,,1
