ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taid1247-1-1-1,,taid1247-1,1,nɨŋ5,nɨŋ5,[],,[],,False,False,,1
taid1247-1-2-1,,taid1247-1,2,sɔŋ1,sɔŋ1,[],,[],,False,False,,1
taid1247-1-3-1,,taid1247-1,3,saːm1,saːm1,[],,[],,False,False,,1
taid1247-1-4-1,,taid1247-1,4,si2,si2,[],,[],,False,False,,1
taid1247-1-5-1,,taid1247-1,5,haː3,haː3,[],,[],,False,False,,1
taid1247-1-6-1,,taid1247-1,6,hok2,hok2,[],,[],,False,False,,1
taid1247-1-7-1,,taid1247-1,7,cet2,cet2,[],,[],,False,False,,1
taid1247-1-8-1,,taid1247-1,8,pɛt2,pɛt2,[],,[],,False,False,,1
taid1247-1-9-1,,taid1247-1,9,kăw3,kăw3,[],,[],,False,False,,1
taid1247-1-10-1,,taid1247-1,10,sip2,sip2,[],,[],,False,False,,1
taid1247-1-11-1,,taid1247-1,11,sip2et2,sip2et2,[],,[],,False,False,,1
taid1247-1-12-1,,taid1247-1,12,sip2 sɔŋ1,sip2 sɔŋ1,[],,[],,False,False,,1
taid1247-1-13-1,,taid1247-1,13,sip2saːm1,sip2saːm1,[],,[],,False,False,,1
taid1247-1-14-1,,taid1247-1,14,sip2si5,sip2si5,[],,[],,False,False,,1
taid1247-1-15-1,,taid1247-1,15,sip2haː3,sip2haː3,[],,[],,False,False,,1
taid1247-1-16-1,,taid1247-1,16,sip2hok2,sip2hok2,[],,[],,False,False,,1
taid1247-1-17-1,,taid1247-1,17,sip2cet2,sip2cet2,[],,[],,False,False,,1
taid1247-1-18-1,,taid1247-1,18,sip2pɛt2,sip2pɛt2,[],,[],,False,False,,1
taid1247-1-19-1,,taid1247-1,19,sip2kăw3,sip2kăw3,[],,[],,False,False,,1
taid1247-1-20-1,,taid1247-1,20,saːw4,saːw4,[],,[],,False,False,,1
taid1247-1-21-1,,taid1247-1,21,saːw4 et2,saːw4 et2,[],,[],,False,False,,1
taid1247-1-22-1,,taid1247-1,22,saːw4 sɔŋ1,saːw4 sɔŋ1,[],,[],,False,False,,1
taid1247-1-23-1,,taid1247-1,23,saːw4 saːm1,saːw4 saːm1,[],,[],,False,False,,1
taid1247-1-24-1,,taid1247-1,24,saːw4 si2,saːw4 si2,[],,[],,False,False,,1
taid1247-1-25-1,,taid1247-1,25,saːw4 haː3,saːw4 haː3,[],,[],,False,False,,1
taid1247-1-26-1,,taid1247-1,26,saːw4 hok2,saːw4 hok2,[],,[],,False,False,,1
taid1247-1-27-1,,taid1247-1,27,saːw4 cet2,saːw4 cet2,[],,[],,False,False,,1
taid1247-1-28-1,,taid1247-1,28,saːw4 pɛt2,saːw4 pɛt2,[],,[],,False,False,,1
taid1247-1-29-1,,taid1247-1,29,saːw4 kăw3,saːw4 kăw3,[],,[],,False,False,,1
taid1247-1-30-1,,taid1247-1,30,saːm1 sip2,saːm1 sip2,[],,[],,False,False,,1
taid1247-1-40-1,,taid1247-1,40,si5 sip2,si5 sip2,[],,[],,False,False,,1
taid1247-1-50-1,,taid1247-1,50,haː3 sip2,haː3 sip2,[],,[],,False,False,,1
taid1247-1-60-1,,taid1247-1,60,hok2 sip2,hok2 sip2,[],,[],,False,False,,1
taid1247-1-70-1,,taid1247-1,70,cet2 sip2,cet2 sip2,[],,[],,False,False,,1
taid1247-1-80-1,,taid1247-1,80,pɛt2 sip2,pɛt2 sip2,[],,[],,False,False,,1
taid1247-1-90-1,,taid1247-1,90,kăw3 sip2,kăw3 sip2,[],,[],,False,False,,1
taid1247-1-100-1,,taid1247-1,100,hɔi6nɨŋ5,hɔi6nɨŋ5,[],,[],,False,False,,1
taid1247-1-200-1,,taid1247-1,200,sɔŋ1 hɔi6,sɔŋ1 hɔi6,[],,[],,False,False,,1
taid1247-1-1000-1,,taid1247-1,1000,păn4nɨŋ5,păn4nɨŋ5,[],,[],,False,False,,1
taid1247-1-2000-1,,taid1247-1,2000,sɔŋ1 păn4,sɔŋ1 păn4,[],,[],,False,False,,1
