ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aito1238-1-1-1,,aito1238-1,1,lɨŋ,lɨŋ,[],,[],,False,False,,1
aito1238-1-1-2,,aito1238-1,1,ciŋ,ciŋ,[],,[],,False,False,,1
aito1238-1-2-1,,aito1238-1,2,sɔ̌ŋ,sɔ̌ŋ,[],,[],,False,False,,1
aito1238-1-3-1,,aito1238-1,3,sǎam,sǎam,[],,[],,False,False,,1
aito1238-1-4-1,,aito1238-1,4,sì,sì,[],,[],,False,False,,1
aito1238-1-5-1,,aito1238-1,5,hâa,hâa,[],,[],,False,False,,1
aito1238-1-6-1,,aito1238-1,6,hòk,hòk,[],,[],,False,False,,1
aito1238-1-7-1,,aito1238-1,7,cèt,cèt,[],,[],,False,False,,1
aito1238-1-8-1,,aito1238-1,8,pɛ̀t,pɛ̀t,[],,[],,False,False,,1
aito1238-1-9-1,,aito1238-1,9,kâw,kâw,[],,[],,False,False,,1
aito1238-1-10-1,,aito1238-1,10,sìp,sìp,[],,[],,False,False,,1
aito1238-1-11-1,,aito1238-1,11,sìpʔèt,sìpʔèt,[],,[],,False,False,,1
aito1238-1-12-1,,aito1238-1,12,sìpsɔ̌ŋ,sìpsɔ̌ŋ,[],,[],,False,False,,1
aito1238-1-13-1,,aito1238-1,13,sìpsǎam,sìpsǎam,[],,[],,False,False,,1
aito1238-1-14-1,,aito1238-1,14,sìpsì,sìpsì,[],,[],,False,False,,1
aito1238-1-15-1,,aito1238-1,15,sìphâa,sìphâa,[],,[],,False,False,,1
aito1238-1-16-1,,aito1238-1,16,sìphòk,sìphòk,[],,[],,False,False,,1
aito1238-1-17-1,,aito1238-1,17,sìpcèt,sìpcèt,[],,[],,False,False,,1
aito1238-1-18-1,,aito1238-1,18,sìppɛ̀t,sìppɛ̀t,[],,[],,False,False,,1
aito1238-1-19-1,,aito1238-1,19,sìpkâw,sìpkâw,[],,[],,False,False,,1
aito1238-1-20-1,,aito1238-1,20,saaw,saaw,[],,[],,False,False,,1
aito1238-1-21-1,,aito1238-1,21,saaw ʔèt,saaw ʔèt,[],,[],,False,False,,1
aito1238-1-22-1,,aito1238-1,22,saaw sɔ̌ŋ,saaw sɔ̌ŋ,[],,[],,False,False,,1
aito1238-1-23-1,,aito1238-1,23,saaw sǎam,saaw sǎam,[],,[],,False,False,,1
aito1238-1-24-1,,aito1238-1,24,saaw sì,saaw sì,[],,[],,False,False,,1
aito1238-1-25-1,,aito1238-1,25,saaw hâa,saaw hâa,[],,[],,False,False,,1
aito1238-1-26-1,,aito1238-1,26,saaw hòk,saaw hòk,[],,[],,False,False,,1
aito1238-1-27-1,,aito1238-1,27,saaw cèt,saaw cèt,[],,[],,False,False,,1
aito1238-1-28-1,,aito1238-1,28,saaw pɛ̀t,saaw pɛ̀t,[],,[],,False,False,,1
aito1238-1-29-1,,aito1238-1,29,saaw kâw,saaw kâw,[],,[],,False,False,,1
aito1238-1-30-1,,aito1238-1,30,sǎam sìp,sǎam sìp,[],,[],,False,False,,1
aito1238-1-40-1,,aito1238-1,40,sì sìp,sì sìp,[],,[],,False,False,,1
aito1238-1-50-1,,aito1238-1,50,hâa sìp,hâa sìp,[],,[],,False,False,,1
aito1238-1-60-1,,aito1238-1,60,hòksìp,hòksìp,[],,[],,False,False,,1
aito1238-1-70-1,,aito1238-1,70,cèt sìp,cèt sìp,[],,[],,False,False,,1
aito1238-1-80-1,,aito1238-1,80,pɛ̀t sìp,pɛ̀t sìp,[],,[],,False,False,,1
aito1238-1-90-1,,aito1238-1,90,kâw sìp,kâw sìp,[],,[],,False,False,,1
aito1238-1-100-1,,aito1238-1,100,pàak,pàak,[],,[],,False,False,,1
aito1238-1-200-1,,aito1238-1,200,sɔ̌ŋ pàak,sɔ̌ŋ pàak,[],,[],,False,False,,1
aito1238-1-1000-1,,aito1238-1,1000,lěŋ,lěŋ,[],,[],,False,False,,1
aito1238-1-2000-1,,aito1238-1,2000,sɔ̌ŋ lěŋ,sɔ̌ŋ lěŋ,[],,[],,False,False,,1
