ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-2-1-1,,jiam1236-2,1,tsʰəɰ³,tsʰəɰ³,[],,[],,False,False,,1
jiam1236-2-1-2,,jiam1236-2,1,tsɯ²,tsɯ²,[],,[],,False,False,,1
jiam1236-2-2-1,,jiam1236-2,2,ɬaw³,ɬaw³,[],,[],,False,False,,1
jiam1236-2-3-1,,jiam1236-2,3,fuː³,fuː³,[],,[],,False,False,,1
jiam1236-2-4-1,,jiam1236-2,4,tsʰaw³,tsʰaw³,[],,[],,False,False,,1
jiam1236-2-5-1,,jiam1236-2,5,paː¹,paː¹,[],,[],,False,False,,1
jiam1236-2-6-1,,jiam1236-2,6,tom¹,tom¹,[],,[],,False,False,,1
jiam1236-2-7-1,,jiam1236-2,7,tʰow¹,tʰow¹,[],,[],,False,False,,1
jiam1236-2-8-1,,jiam1236-2,8,ɡow¹,ɡow¹,[],,[],,False,False,,1
jiam1236-2-9-1,,jiam1236-2,9,faɰ³,faɰ³,[],,[],,False,False,,1
jiam1236-2-10-1,,jiam1236-2,10,fuːt⁷,fuːt⁷,[],,[],,False,False,,1
jiam1236-2-11-1,,jiam1236-2,11,fuːt⁷ tsʰəɰ³,fuːt⁷ tsʰəɰ³,[],,[],,False,False,,1
jiam1236-2-12-1,,jiam1236-2,12,fuːt⁷ ɬaw³,fuːt⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-2-13-1,,jiam1236-2,13,fuːt⁷ fuː³,fuːt⁷ fuː³,[],,[],,False,False,,1
jiam1236-2-14-1,,jiam1236-2,14,fuːt⁷ tsʰaw³,fuːt⁷ tsʰaw³,[],,[],,False,False,,1
jiam1236-2-15-1,,jiam1236-2,15,fuːt⁷ paː¹,fuːt⁷ paː¹,[],,[],,False,False,,1
jiam1236-2-16-1,,jiam1236-2,16,fuːt⁷ tom¹,fuːt⁷ tom¹,[],,[],,False,False,,1
jiam1236-2-17-1,,jiam1236-2,17,fuːt⁷ tʰow¹,fuːt⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-2-18-1,,jiam1236-2,18,fuːt⁷ ɡow¹,fuːt⁷ ɡow¹,[],,[],,False,False,,1
jiam1236-2-19-1,,jiam1236-2,19,fuːt⁷ faɰ³,fuːt⁷ faɰ³,[],,[],,False,False,,1
jiam1236-2-20-1,,jiam1236-2,20,ɬaw³ fuːt⁷,ɬaw³ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-21-1,,jiam1236-2,21,ɬaw³ fuːt⁷ tsʰəɰ³,ɬaw³ fuːt⁷ tsʰəɰ³,[],,[],,False,False,,1
jiam1236-2-22-1,,jiam1236-2,22,ɬaw³ fuːt⁷ ɬaw³,ɬaw³ fuːt⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-2-23-1,,jiam1236-2,23,ɬaw³ fuːt⁷ fuː³,ɬaw³ fuːt⁷ fuː³,[],,[],,False,False,,1
jiam1236-2-24-1,,jiam1236-2,24,ɬaw³ fuːt⁷ tsʰaw³,ɬaw³ fuːt⁷ tsʰaw³,[],,[],,False,False,,1
jiam1236-2-25-1,,jiam1236-2,25,ɬaw³ fuːt⁷ paː¹,ɬaw³ fuːt⁷ paː¹,[],,[],,False,False,,1
jiam1236-2-26-1,,jiam1236-2,26,ɬaw³ fuːt⁷ tom¹,ɬaw³ fuːt⁷ tom¹,[],,[],,False,False,,1
jiam1236-2-27-1,,jiam1236-2,27,ɬaw³ fuːt⁷ tʰow¹,ɬaw³ fuːt⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-2-28-1,,jiam1236-2,28,ɬaw³ fuːt⁷ ɡow¹,ɬaw³ fuːt⁷ ɡow¹,[],,[],,False,False,,1
jiam1236-2-29-1,,jiam1236-2,29,ɬaw³ fuːt⁷ faɰ³,ɬaw³ fuːt⁷ faɰ³,[],,[],,False,False,,1
jiam1236-2-30-1,,jiam1236-2,30,fuː³ fuːt⁷,fuː³ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-40-1,,jiam1236-2,40,tsʰaw³ fuːt⁷,tsʰaw³ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-50-1,,jiam1236-2,50,paː¹ fuːt⁷,paː¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-60-1,,jiam1236-2,60,tom¹ fuːt⁷,tom¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-70-1,,jiam1236-2,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-80-1,,jiam1236-2,80,ɡow¹ fuːt⁷,ɡow¹ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-90-1,,jiam1236-2,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,[],,False,False,,1
jiam1236-2-100-1,,jiam1236-2,100,tsɯ² ɡwaːn1,tsɯ² ɡwaːn1,[],,[],,False,False,,1
jiam1236-2-200-1,,jiam1236-2,200,ɬaw³ ɡwaːn1,ɬaw³ ɡwaːn1,[],,[],,False,False,,1
jiam1236-2-1000-1,,jiam1236-2,1000,tsɯ² ŋuːn¹,tsɯ² ŋuːn¹,[],,[],,False,False,,1
jiam1236-2-2000-1,,jiam1236-2,2000,ɬaw³ ŋuːn¹,ɬaw³ ŋuːn¹,[],,[],,False,False,,1
