ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-7-1-1,,jiam1236-7,1,tsɯ¹,tsɯ¹,[],,[],,False,False,,1
jiam1236-7-2-1,,jiam1236-7,2,ɬaw³,ɬaw³,[],,[],,False,False,,1
jiam1236-7-3-1,,jiam1236-7,3,fuː³,fuː³,[],,[],,False,False,,1
jiam1236-7-4-1,,jiam1236-7,4,tsʰoː³,tsʰoː³,[],,[],,False,False,,1
jiam1236-7-5-1,,jiam1236-7,5,paː⁴,paː⁴,[],,[],,False,False,,1
jiam1236-7-6-1,,jiam1236-7,6,tom⁴,tom⁴,[],,[],,False,False,,1
jiam1236-7-7-1,,jiam1236-7,7,tʰow¹,tʰow¹,[],,[],,False,False,,1
jiam1236-7-8-1,,jiam1236-7,8,ɡow4,ɡow4,[],,[],,False,False,,1
jiam1236-7-9-1,,jiam1236-7,9,kwaɰ³,kwaɰ³,[],,[],,False,False,,1
jiam1236-7-10-1,,jiam1236-7,10,fut⁷,fut⁷,[],,[],,False,False,,1
jiam1236-7-12-1,,jiam1236-7,12,fut⁷ ɬaw³,fut⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-7-13-1,,jiam1236-7,13,fut⁷ fuː³,fut⁷ fuː³,[],,[],,False,False,,1
jiam1236-7-14-1,,jiam1236-7,14,fut⁷ tsʰoː³,fut⁷ tsʰoː³,[],,[],,False,False,,1
jiam1236-7-15-1,,jiam1236-7,15,fut⁷ paː⁴,fut⁷ paː⁴,[],,[],,False,False,,1
jiam1236-7-16-1,,jiam1236-7,16,fut⁷ tom⁴,fut⁷ tom⁴,[],,[],,False,False,,1
jiam1236-7-17-1,,jiam1236-7,17,fut⁷ tʰow¹,fut⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-7-18-1,,jiam1236-7,18,fut⁷ ɡow4,fut⁷ ɡow4,[],,[],,False,False,,1
jiam1236-7-19-1,,jiam1236-7,19,fut⁷ kwaɰ³,fut⁷ kwaɰ³,[],,[],,False,False,,1
jiam1236-7-20-1,,jiam1236-7,20,ɬaw³ fut⁷,ɬaw³ fut⁷,[],,[],,False,False,,1
jiam1236-7-22-1,,jiam1236-7,22,ɬaw³ fut⁷ ɬaw³,ɬaw³ fut⁷ ɬaw³,[],,[],,False,False,,1
jiam1236-7-23-1,,jiam1236-7,23,ɬaw³ fut⁷ fuː³,ɬaw³ fut⁷ fuː³,[],,[],,False,False,,1
jiam1236-7-24-1,,jiam1236-7,24,ɬaw³ fut⁷ tsʰoː³,ɬaw³ fut⁷ tsʰoː³,[],,[],,False,False,,1
jiam1236-7-25-1,,jiam1236-7,25,ɬaw³ fut⁷ paː⁴,ɬaw³ fut⁷ paː⁴,[],,[],,False,False,,1
jiam1236-7-26-1,,jiam1236-7,26,ɬaw³ fut⁷ tom⁴,ɬaw³ fut⁷ tom⁴,[],,[],,False,False,,1
jiam1236-7-27-1,,jiam1236-7,27,ɬaw³ fut⁷ tʰow¹,ɬaw³ fut⁷ tʰow¹,[],,[],,False,False,,1
jiam1236-7-28-1,,jiam1236-7,28,ɬaw³ fut⁷ ɡow4,ɬaw³ fut⁷ ɡow4,[],,[],,False,False,,1
jiam1236-7-29-1,,jiam1236-7,29,ɬaw³ fut⁷ kwaɰ³,ɬaw³ fut⁷ kwaɰ³,[],,[],,False,False,,1
jiam1236-7-30-1,,jiam1236-7,30,fuː³ fut⁷,fuː³ fut⁷,[],,[],,False,False,,1
jiam1236-7-40-1,,jiam1236-7,40,tsʰoː³ fut⁷,tsʰoː³ fut⁷,[],,[],,False,False,,1
jiam1236-7-50-1,,jiam1236-7,50,paː⁴ fut⁷,paː⁴ fut⁷,[],,[],,False,False,,1
jiam1236-7-60-1,,jiam1236-7,60,tom⁴ fut⁷,tom⁴ fut⁷,[],,[],,False,False,,1
jiam1236-7-70-1,,jiam1236-7,70,tʰow¹fut⁷,tʰow¹fut⁷,[],,[],,False,False,,1
jiam1236-7-80-1,,jiam1236-7,80,ɡow4 fut⁷,ɡow4 fut⁷,[],,[],,False,False,,1
jiam1236-7-90-1,,jiam1236-7,90,kwaɰ³ fut⁷,kwaɰ³ fut⁷,[],,[],,False,False,,1
jiam1236-7-100-1,,jiam1236-7,100,tsɯ¹ koːŋ¹,tsɯ¹ koːŋ¹,[],,[],,False,False,,1
jiam1236-7-200-1,,jiam1236-7,200,ɬaw³ koːŋ¹,ɬaw³ koːŋ¹,[],,[],,False,False,,1
jiam1236-7-1000-1,,jiam1236-7,1000,tsɯ¹ ŋiːn¹,tsɯ¹ ŋiːn¹,[],,[],,False,False,,1
jiam1236-7-2000-1,,jiam1236-7,2000,ɬaw³ ŋiːn¹,ɬaw³ ŋiːn¹,[],,[],,False,False,,1
