ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2741-1-1-1,,sout2741-1,1,ʔi55,ʔi55,[],,['chan2019'],,False,False,,1
sout2741-1-1-2,,sout2741-1,1,ʔət55,ʔət55,[],(first),['chan2019'],,False,False,,1
sout2741-1-2-1,,sout2741-1,2,ja212,ja212,[],,['chan2019'],,False,False,,1
sout2741-1-2-2,,sout2741-1,2,ȵi33,ȵi33,[],(second),['chan2019'],,False,False,,1
sout2741-1-3-1,,sout2741-1,3,sam35,sam35,[],,['chan2019'],,False,False,,1
sout2741-1-4-1,,sout2741-1,4,si453,si453,[],,['chan2019'],,False,False,,1
sout2741-1-5-1,,sout2741-1,5,ŋo31,ŋo31,[],,['chan2019'],,False,False,,1
sout2741-1-6-1,,sout2741-1,6,ljok21,ljok21,[],,['chan2019'],,False,False,,1
sout2741-1-7-1,,sout2741-1,7,sət35,sət35,[],,['chan2019'],,False,False,,1
sout2741-1-8-1,,sout2741-1,8,pet323,pet323,[],,['chan2019'],,False,False,,1
sout2741-1-9-1,,sout2741-1,9,ȶu323,ȶu323,[],,['chan2019'],,False,False,,1
sout2741-1-10-1,,sout2741-1,10,ɕəp21,ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-11-1,,sout2741-1,11,ɕəp21ʔət55,ɕəp21ʔət55,[],,['chan2019'],,False,False,,1
sout2741-1-12-1,,sout2741-1,12,ɕəp21ȵi33,ɕəp21ȵi33,[],,['chan2019'],,False,False,,1
sout2741-1-13-1,,sout2741-1,13,ɕəp21sam35,ɕəp21sam35,[],,['chan2019'],,False,False,,1
sout2741-1-14-1,,sout2741-1,14,ɕəp21si453,ɕəp21si453,[],,['chan2019'],,False,False,,1
sout2741-1-15-1,,sout2741-1,15,ɕəp21ŋo31,ɕəp21ŋo31,[],,['chan2019'],,False,False,,1
sout2741-1-16-1,,sout2741-1,16,ɕəp21ljok21,ɕəp21ljok21,[],,['chan2019'],,False,False,,1
sout2741-1-17-1,,sout2741-1,17,ɕəp21sət35,ɕəp21sət35,[],,['chan2019'],,False,False,,1
sout2741-1-18-1,,sout2741-1,18,ɕəp21pet323,ɕəp21pet323,[],,['chan2019'],,False,False,,1
sout2741-1-19-1,,sout2741-1,19,ɕəp21ȶu323,ɕəp21ȶu323,[],,['chan2019'],,False,False,,1
sout2741-1-20-1,,sout2741-1,20,ȵi33ɕəp21,ȵi33ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-21-1,,sout2741-1,21,ȵi33ɕəp21 ʔət55,ȵi33ɕəp21 ʔət55,[],,['chan2019'],,False,False,,1
sout2741-1-22-1,,sout2741-1,22,ȵi33ɕəp21 ȵi33,ȵi33ɕəp21 ȵi33,[],,['chan2019'],,False,False,,1
sout2741-1-23-1,,sout2741-1,23,ȵi33ɕəp21 sam35,ȵi33ɕəp21 sam35,[],,['chan2019'],,False,False,,1
sout2741-1-24-1,,sout2741-1,24,ȵi33ɕəp21 si453,ȵi33ɕəp21 si453,[],,['chan2019'],,False,False,,1
sout2741-1-25-1,,sout2741-1,25,ȵi33ɕəp21 ŋo31,ȵi33ɕəp21 ŋo31,[],,['chan2019'],,False,False,,1
sout2741-1-26-1,,sout2741-1,26,ȵi33ɕəp21 ljok21,ȵi33ɕəp21 ljok21,[],,['chan2019'],,False,False,,1
sout2741-1-27-1,,sout2741-1,27,ȵi33ɕəp21 sət35,ȵi33ɕəp21 sət35,[],,['chan2019'],,False,False,,1
sout2741-1-28-1,,sout2741-1,28,ȵi33ɕəp21 pet323,ȵi33ɕəp21 pet323,[],,['chan2019'],,False,False,,1
sout2741-1-29-1,,sout2741-1,29,ȵi33ɕəp21 ȶu323,ȵi33ɕəp21 ȶu323,[],,['chan2019'],,False,False,,1
sout2741-1-30-1,,sout2741-1,30,sam35 ɕəp21,sam35 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-40-1,,sout2741-1,40,si5 ɕəp21,si5 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-50-1,,sout2741-1,50,ŋo4 ɕəp21,ŋo4 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-60-1,,sout2741-1,60,ljok8 ɕəp21,ljok8 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-70-1,,sout2741-1,70,sət7 ɕəp21,sət7 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-80-1,,sout2741-1,80,pet7 ɕəp21,pet7 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-90-1,,sout2741-1,90,ȶu3 ɕəp21,ȶu3 ɕəp21,[],,['chan2019'],,False,False,,1
sout2741-1-100-1,,sout2741-1,100,ʔi55 pek323,ʔi55 pek323,[],,['chan2019'],,False,False,,1
sout2741-1-200-1,,sout2741-1,200,ja212 pek323,ja212 pek323,[],,['chan2019'],,False,False,,1
sout2741-1-1000-1,,sout2741-1,1000,ʔi55 sin35,ʔi55 sin35,[],,['chan2019'],,False,False,,1
sout2741-1-2000-1,,sout2741-1,2000,ja212 sin35,ja212 sin35,[],,['chan2019'],,False,False,,1
