ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taid1250-1-1-1,,taid1250-1,1,nɨŋ5,nɨŋ5,[],,[],,False,False,,1
taid1250-1-2-1,,taid1250-1,2,sɔŋ1,sɔŋ1,[],,[],,False,False,,1
taid1250-1-3-1,,taid1250-1,3,sam1,sam1,[],,[],,False,False,,1
taid1250-1-4-1,,taid1250-1,4,si2,si2,[],,[],,False,False,,1
taid1250-1-5-1,,taid1250-1,5,ha3,ha3,[],,[],,False,False,,1
taid1250-1-6-1,,taid1250-1,6,hok7,hok7,[],,[],,False,False,,1
taid1250-1-7-1,,taid1250-1,7,čet7,čet7,[],,[],,False,False,,1
taid1250-1-8-1,,taid1250-1,8,pɛt7,pɛt7,[],,[],,False,False,,1
taid1250-1-9-1,,taid1250-1,9,kăw3,kăw3,[],,[],,False,False,,1
taid1250-1-10-1,,taid1250-1,10,sip7,sip7,[],,[],,False,False,,1
taid1250-1-11-1,,taid1250-1,11,sip7et2,sip7et2,[],,[],,False,False,,1
taid1250-1-12-1,,taid1250-1,12,sip7 sɔŋ1,sip7 sɔŋ1,[],,[],,False,False,,1
taid1250-1-13-1,,taid1250-1,13,sip7sam1,sip7sam1,[],,[],,False,False,,1
taid1250-1-14-1,,taid1250-1,14,sip7si2,sip7si2,[],,[],,False,False,,1
taid1250-1-15-1,,taid1250-1,15,sip7ha3,sip7ha3,[],,[],,False,False,,1
taid1250-1-16-1,,taid1250-1,16,sip7hok7,sip7hok7,[],,[],,False,False,,1
taid1250-1-17-1,,taid1250-1,17,sip7čet7,sip7čet7,[],,[],,False,False,,1
taid1250-1-18-1,,taid1250-1,18,sip7pɛt8,sip7pɛt8,[],,[],,False,False,,1
taid1250-1-19-1,,taid1250-1,19,sip7kăw3,sip7kăw3,[],,[],,False,False,,1
taid1250-1-20-1,,taid1250-1,20,saw4,saw4,[],,[],,False,False,,1
taid1250-1-21-1,,taid1250-1,21,saw4 et7,saw4 et7,[],,[],,False,False,,1
taid1250-1-22-1,,taid1250-1,22,saw4 sɔŋ1,saw4 sɔŋ1,[],,[],,False,False,,1
taid1250-1-23-1,,taid1250-1,23,saw4 sam1,saw4 sam1,[],,[],,False,False,,1
taid1250-1-24-1,,taid1250-1,24,saw4 si2,saw4 si2,[],,[],,False,False,,1
taid1250-1-25-1,,taid1250-1,25,saw4 ha3,saw4 ha3,[],,[],,False,False,,1
taid1250-1-26-1,,taid1250-1,26,saw4 hok2,saw4 hok2,[],,[],,False,False,,1
taid1250-1-27-1,,taid1250-1,27,saw4 čet7,saw4 čet7,[],,[],,False,False,,1
taid1250-1-28-1,,taid1250-1,28,saw4 pɛt7,saw4 pɛt7,[],,[],,False,False,,1
taid1250-1-29-1,,taid1250-1,29,saw4 kăw3,saw4 kăw3,[],,[],,False,False,,1
taid1250-1-30-1,,taid1250-1,30,sam1 sip7,sam1 sip7,[],,[],,False,False,,1
taid1250-1-40-1,,taid1250-1,40,si2 sip7,si2 sip7,[],,[],,False,False,,1
taid1250-1-50-1,,taid1250-1,50,ha3 sip7,ha3 sip7,[],,[],,False,False,,1
taid1250-1-60-1,,taid1250-1,60,hok7 sip7,hok7 sip7,[],,[],,False,False,,1
taid1250-1-70-1,,taid1250-1,70,čet7 sip7,čet7 sip7,[],,[],,False,False,,1
taid1250-1-80-1,,taid1250-1,80,pɛt7 sip7,pɛt7 sip7,[],,[],,False,False,,1
taid1250-1-90-1,,taid1250-1,90,kăw3 sip7,kăw3 sip7,[],,[],,False,False,,1
taid1250-1-100-1,,taid1250-1,100,hɔy6nɨŋ5,hɔy6nɨŋ5,[],,[],,False,False,,1
taid1250-1-200-1,,taid1250-1,200,sɔŋ1 hɔy6,sɔŋ1 hɔy6,[],,[],,False,False,,1
taid1250-1-1000-1,,taid1250-1,1000,păn4nɨŋ5,păn4nɨŋ5,[],,[],,False,False,,1
taid1250-1-2000-1,,taid1250-1,2000,păn4hɔy6,păn4hɔy6,[],,[],,False,False,,1
