ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thai1261-1-1-1,,thai1261-1,1,nɨ̀ŋ,nɨ̀ŋ,[],,[],,False,False,,1
thai1261-1-2-1,,thai1261-1,2,sɔ̌ɔŋ,sɔ̌ɔŋ,[],,[],,False,False,,1
thai1261-1-3-1,,thai1261-1,3,sǎam,sǎam,[],,[],,False,False,,1
thai1261-1-4-1,,thai1261-1,4,sìi,sìi,[],,[],,False,False,,1
thai1261-1-5-1,,thai1261-1,5,hâa,hâa,[],,[],,False,False,,1
thai1261-1-6-1,,thai1261-1,6,hòk,hòk,[],,[],,False,False,,1
thai1261-1-7-1,,thai1261-1,7,cèt,cèt,[],,[],,False,False,,1
thai1261-1-8-1,,thai1261-1,8,pæ̀æt,pæ̀æt,[],,[],,False,False,,1
thai1261-1-9-1,,thai1261-1,9,kâaw,kâaw,[],,[],,False,False,,1
thai1261-1-10-1,,thai1261-1,10,sìp,sìp,[],,[],,False,False,,1
thai1261-1-11-1,,thai1261-1,11,sìpʔèt,sìpʔèt,[],,[],,False,False,,1
thai1261-1-12-1,,thai1261-1,12,sìpsɔ̌ɔŋ,sìpsɔ̌ɔŋ,[],,[],,False,False,,1
thai1261-1-13-1,,thai1261-1,13,sìpsǎam,sìpsǎam,[],,[],,False,False,,1
thai1261-1-14-1,,thai1261-1,14,sìpsìi,sìpsìi,[],,[],,False,False,,1
thai1261-1-15-1,,thai1261-1,15,sìphâa,sìphâa,[],,[],,False,False,,1
thai1261-1-16-1,,thai1261-1,16,sìphòk,sìphòk,[],,[],,False,False,,1
thai1261-1-17-1,,thai1261-1,17,sìp cèt,sìp cèt,[],,[],,False,False,,1
thai1261-1-18-1,,thai1261-1,18,sìp pæ̀æt,sìp pæ̀æt,[],,[],,False,False,,1
thai1261-1-19-1,,thai1261-1,19,sìpkâaw,sìpkâaw,[],,[],,False,False,,1
thai1261-1-20-1,,thai1261-1,20,yîi sìp,yîi sìp,[],,[],,False,False,,1
thai1261-1-21-1,,thai1261-1,21,yîi sìp ʔèt,yîi sìp ʔèt,[],,[],,False,False,,1
thai1261-1-22-1,,thai1261-1,22,yîi sìp sɔ̌ɔŋ,yîi sìp sɔ̌ɔŋ,[],,[],,False,False,,1
thai1261-1-23-1,,thai1261-1,23,yîi sìp sǎam,yîi sìp sǎam,[],,[],,False,False,,1
thai1261-1-24-1,,thai1261-1,24,yîi sìp sìi,yîi sìp sìi,[],,[],,False,False,,1
thai1261-1-25-1,,thai1261-1,25,yîi sìp hâa,yîi sìp hâa,[],,[],,False,False,,1
thai1261-1-26-1,,thai1261-1,26,yîi sìp hòk,yîi sìp hòk,[],,[],,False,False,,1
thai1261-1-27-1,,thai1261-1,27,yîi sìp cèt,yîi sìp cèt,[],,[],,False,False,,1
thai1261-1-28-1,,thai1261-1,28,yîi sìp pæ̀æt,yîi sìp pæ̀æt,[],,[],,False,False,,1
thai1261-1-29-1,,thai1261-1,29,yîi sìp kâaw,yîi sìp kâaw,[],,[],,False,False,,1
thai1261-1-30-1,,thai1261-1,30,sǎam sìp,sǎam sìp,[],,[],,False,False,,1
thai1261-1-40-1,,thai1261-1,40,sìi sìp,sìi sìp,[],,[],,False,False,,1
thai1261-1-50-1,,thai1261-1,50,hâa sìp,hâa sìp,[],,[],,False,False,,1
thai1261-1-60-1,,thai1261-1,60,hòksìp,hòksìp,[],,[],,False,False,,1
thai1261-1-70-1,,thai1261-1,70,cèt sìp,cèt sìp,[],,[],,False,False,,1
thai1261-1-80-1,,thai1261-1,80,pæ̀æt sìp,pæ̀æt sìp,[],,[],,False,False,,1
thai1261-1-90-1,,thai1261-1,90,kâaw sìp,kâaw sìp,[],,[],,False,False,,1
thai1261-1-100-1,,thai1261-1,100,nɨ̀ŋ rɔ́ɔy,nɨ̀ŋ rɔ́ɔy,[],,[],,False,False,,1
thai1261-1-200-1,,thai1261-1,200,sɔ̌ɔŋ rɔ́ɔy,sɔ̌ɔŋ rɔ́ɔy,[],,[],,False,False,,1
thai1261-1-1000-1,,thai1261-1,1000,nɨ̀ŋ phan,nɨ̀ŋ phan,[],,[],,False,False,,1
thai1261-1-2000-1,,thai1261-1,2000,sɔ̌ɔŋ phan,sɔ̌ɔŋ phan,[],,[],,False,False,,1
