ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nong1247-1-1,,nong1247,1,ʔat55,ʔat55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-1-2,,nong1247,1,nɯŋ33,nɯŋ33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-1-3,,nong1247,1,ʔit55,ʔit55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-1-4,,nong1247,1,ʔat55,ʔat55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-2-1,,nong1247,2,θoːŋ13,θoːŋ13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-2-2,,nong1247,2,roːŋ51,roːŋ51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-2-3,,nong1247,2,ȵi33,ȵi33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-2-4,,nong1247,2,θoːŋ13,θoːŋ13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-3-1,,nong1247,3,θaːm13,θaːm13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-3-2,,nong1247,3,raːm51,raːm51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-3-3,,nong1247,3,θaːm13,θaːm13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-4-1,,nong1247,4,θi11,θi11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-4-2,,nong1247,4,ri51,ri51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-4-3,,nong1247,4,θi11,θi11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-5-1,,nong1247,5,ha22,ha22,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-5-2,,nong1247,5,ha35,ha35,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-5-3,,nong1247,5,ha22,ha22,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-6-1,,nong1247,6,cʰɔk55,cʰɔk55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-6-2,,nong1247,6,huk55,huk55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-6-3,,nong1247,6,cʰɔk55,cʰɔk55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-7-1,,nong1247,7,cʲɛt55,cʲɛt55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-7-2,,nong1247,7,tɕit33,tɕit33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-7-3,,nong1247,7,cʲɛt55,cʲɛt55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-8-1,,nong1247,8,pʲet11,pʲet11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-8-2,,nong1247,8,peːt55,peːt55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-8-3,,nong1247,8,pʲet11,pʲet11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-9-1,,nong1247,9,kau22,kau22,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-9-2,,nong1247,9,kau35,kau35,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-9-3,,nong1247,9,kau22,kau22,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-10-1,,nong1247,10,θip55,θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-10-2,,nong1247,10,rip55,rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-10-3,,nong1247,10,θip55,θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-11-1,,nong1247,11,θip55ʔat55,θip55ʔat55,[],,[],,False,Nong Zhuang.htm,False,,1
