ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
whit1267-1-1-1,,whit1267-1,1,tsɿ55,tsɿ55,[],,['chan2019'],,False,False,,1
whit1267-1-2-1,,whit1267-1,2,səɯ31,səɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-3-1,,whit1267-1,3,ta31,ta31,[],,['chan2019'],,False,False,,1
whit1267-1-4-1,,whit1267-1,4,pu31,pu31,[],,['chan2019'],,False,False,,1
whit1267-1-5-1,,whit1267-1,5,mləɯ31,mləɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-6-1,,whit1267-1,6,tɕʰiu31,tɕʰiu31,[],,['chan2019'],,False,False,,1
whit1267-1-7-1,,whit1267-1,7,xei31,xei31,[],,['chan2019'],,False,False,,1
whit1267-1-8-1,,whit1267-1,8,xe31,xe31,[],,['chan2019'],,False,False,,1
whit1267-1-9-1,,whit1267-1,9,kɯ31,kɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-10-1,,whit1267-1,10,tsʰei53,tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-11-1,,whit1267-1,11,tsʰei53tsɿ53,tsʰei53tsɿ53,[],,['chan2019'],,False,False,,1
whit1267-1-12-1,,whit1267-1,12,tsʰei53səɯ31,tsʰei53səɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-13-1,,whit1267-1,13,tsʰei53ta31,tsʰei53ta31,[],,['chan2019'],,False,False,,1
whit1267-1-14-1,,whit1267-1,14,tsʰei53 pu31,tsʰei53 pu31,[],,['chan2019'],,False,False,,1
whit1267-1-15-1,,whit1267-1,15,tsʰei53 mləu31,tsʰei53 mləu31,[],,['chan2019'],,False,False,,1
whit1267-1-16-1,,whit1267-1,16,tsʰei53tɕʰiu31,tsʰei53tɕʰiu31,[],,['chan2019'],,False,False,,1
whit1267-1-17-1,,whit1267-1,17,tsʰei53xei31,tsʰei53xei31,[],,['chan2019'],,False,False,,1
whit1267-1-18-1,,whit1267-1,18,tsʰei53xe31,tsʰei53xe31,[],,['chan2019'],,False,False,,1
whit1267-1-19-1,,whit1267-1,19,tsʰei53kɯ31,tsʰei53kɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-20-1,,whit1267-1,20,ŋɯ31 tsei53,ŋɯ31 tsei53,[],,['chan2019'],,False,False,,1
whit1267-1-21-1,,whit1267-1,21,ŋɯ31 tsei53 tsɿ53,ŋɯ31 tsei53 tsɿ53,[],,['chan2019'],,False,False,,1
whit1267-1-22-1,,whit1267-1,22,ŋɯ31 tsei53 səɯ31,ŋɯ31 tsei53 səɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-23-1,,whit1267-1,23,ŋɯ31 tsei53 ta31,ŋɯ31 tsei53 ta31,[],,['chan2019'],,False,False,,1
whit1267-1-24-1,,whit1267-1,24,ŋɯ31 tsei53 pu31,ŋɯ31 tsei53 pu31,[],,['chan2019'],,False,False,,1
whit1267-1-25-1,,whit1267-1,25,ŋɯ31 tsei53 mləɯ31,ŋɯ31 tsei53 mləɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-26-1,,whit1267-1,26,ŋɯ31 tsei53 tɕʰiu31,ŋɯ31 tsei53 tɕʰiu31,[],,['chan2019'],,False,False,,1
whit1267-1-27-1,,whit1267-1,27,ŋɯ31 tsei53 xei31,ŋɯ31 tsei53 xei31,[],,['chan2019'],,False,False,,1
whit1267-1-28-1,,whit1267-1,28,ŋɯ31 tsei53 xe31,ŋɯ31 tsei53 xe31,[],,['chan2019'],,False,False,,1
whit1267-1-29-1,,whit1267-1,29,ŋɯ31 tsei53 kɯ31,ŋɯ31 tsei53 kɯ31,[],,['chan2019'],,False,False,,1
whit1267-1-30-1,,whit1267-1,30,ta31tsʰei53,ta31tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-40-1,,whit1267-1,40,pu31 tsʰei53,pu31 tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-50-1,,whit1267-1,50,mləɯ31 tsʰei53,mləɯ31 tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-60-1,,whit1267-1,60,tɕʰiu31 tsʰei53,tɕʰiu31 tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-70-1,,whit1267-1,70,xei31 tsʰei53,xei31 tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-80-1,,whit1267-1,80,xe31 tsʰei53,xe31 tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-90-1,,whit1267-1,90,kɯ31 tsʰei53,kɯ31 tsʰei53,[],,['chan2019'],,False,False,,1
whit1267-1-100-1,,whit1267-1,100,tsɿ33 ɬiu13,tsɿ33 ɬiu13,[],,['chan2019'],,False,False,,1
whit1267-1-200-1,,whit1267-1,200,səɯ31 ɬiu13,səɯ31 ɬiu13,[],,['chan2019'],,False,False,,1
whit1267-1-1000-1,,whit1267-1,1000,tsɿ33 ŋɑn33,tsɿ33 ŋɑn33,[],,['chan2019'],,False,False,,1
whit1267-1-2000-1,,whit1267-1,2000,səɯ31 ŋɑn33,səɯ31 ŋɑn33,[],,['chan2019'],,False,False,,1
